"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RO",0.03,0.009,0.05,0.95,734,"734.16",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","jags_RW","controls","RO",0.03,0.008,0.05,0.95,734,"734.16",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","jags_RW","controls","RO",0.03,0.009,0.051,0.95,734,"734.16",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","jags_RW","controls","RO",0.03,0.008,0.05,0.95,734,"734.16",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","jags_RW","controls","RO",0.03,0.008,0.051,0.95,734,"734.16",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","jags_RW","controls","RO",0.03,0.008,0.051,0.95,734,"734.16",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","jags_RW","controls","RO",0.03,0.008,0.052,0.95,734,"734.16",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","jags_RW","controls","RO",0.03,0.007,0.051,0.95,734,"734.16",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","jags_RW","controls","RO",0.03,0.008,0.052,0.95,734,"734.16",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","jags_RW","controls","RO",0.03,0.008,0.052,0.95,734,"734.16",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","jags_RW","controls","RO",0.03,0.007,0.052,0.95,734,"734.16",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","jags_RW","controls","RO",0.03,0.007,0.052,0.95,734,"734.16",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","jags_RW","controls","RO",0.03,0.007,0.052,0.95,734,"734.16",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","jags_RW","controls","RO",0.03,0.007,0.052,0.95,734,"734.16",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
