"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-27",2,2020,"abundance","jags_RW","all","RM",2.16,0.235,4.663,"601.16",26,0.95,601,NA,528,217,528,528,540,0,NA,NA
"2020-02-27",3,2020,"abundance","jags_RW","all","RM",3.836,0,13.666,"601.16",26,0.95,601,NA,529,217,528,528,540,1,NA,NA
"2020-02-27",4,2020,"abundance","jags_RW","all","RM",6.728,0,25.532,"601.16",26,0.95,601,NA,530,217,528,528,540,2,NA,NA
"2020-02-27",5,2020,"abundance","jags_RW","all","RM",11.31,0,42.191,"601.16",26,0.95,601,NA,531,217,528,528,540,3,NA,NA
"2020-02-27",6,2020,"abundance","jags_RW","all","RM",17.832,0,66.733,"601.16",26,0.95,601,NA,532,217,528,528,540,4,NA,NA
"2020-02-27",7,2020,"abundance","jags_RW","all","RM",25.002,0,97.486,"601.16",26,0.95,601,NA,533,217,528,528,540,5,NA,NA
"2020-02-27",8,2020,"abundance","jags_RW","all","RM",33.728,0,140.158,"601.16",26,0.95,601,NA,534,217,528,528,540,6,NA,NA
"2020-02-27",9,2020,"abundance","jags_RW","all","RM",42.504,0,198.139,"601.16",26,0.95,601,NA,535,217,528,528,540,7,NA,NA
"2020-02-27",10,2020,"abundance","jags_RW","all","RM",50.872,0,258.824,"601.16",26,0.95,601,NA,536,217,528,528,540,8,NA,NA
"2020-02-27",11,2020,"abundance","jags_RW","all","RM",59.669,0,346.592,"601.16",26,0.95,601,NA,537,217,528,528,540,9,NA,NA
"2020-02-27",12,2020,"abundance","jags_RW","all","RM",68.515,0,429.325,"601.16",26,0.95,601,NA,538,217,528,528,540,10,NA,NA
"2020-02-27",1,2021,"abundance","jags_RW","all","RM",73.99,0,500.671,"601.16",26,0.95,601,NA,539,217,528,528,540,11,NA,NA
"2020-02-27",2,2021,"abundance","jags_RW","all","RM",80.79,0,568.849,"601.16",26,0.95,601,NA,540,217,528,528,540,12,NA,NA
