"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DM",36.7098573844377,21,54,0.95,1408,"1408.02",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","nbGARCH","all","DM",36.567593323161,17,61,0.95,1408,"1408.02",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","nbGARCH","all","DM",36.3938400055165,14,64,0.95,1408,"1408.02",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","nbGARCH","all","DM",36.1578907686245,13,67,0.95,1408,"1408.02",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","nbGARCH","all","DM",35.9143845129806,11,70,0.95,1408,"1408.02",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","nbGARCH","all","DM",35.6534671622448,11,67,0.95,1408,"1408.02",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","nbGARCH","all","DM",35.3090618939431,10,68,0.95,1408,"1408.02",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","nbGARCH","all","DM",35.1510171302505,11,67,0.95,1408,"1408.02",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","nbGARCH","all","DM",35.0899839045673,11,68,0.95,1408,"1408.02",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","nbGARCH","all","DM",35.0390399946376,10,71,0.95,1408,"1408.02",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","nbGARCH","all","DM",35.060975871646,12,68,0.95,1408,"1408.02",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","nbGARCH","all","DM",35.1061265298917,11,68,0.95,1408,"1408.02",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","nbGARCH","all","DM",35.2108501259106,11,71,0.95,1408,"1408.02",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","nbGARCH","all","DM",35.2972491161711,10,72,0.95,1408,"1408.02",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","nbGARCH","all","DM",35.3680474929737,9,70,0.95,1408,"1408.02",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","nbGARCH","all","DM",35.4252860120662,10,70,0.95,1408,"1408.02",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","nbGARCH","all","DM",35.471110428823,10,73,0.95,1408,"1408.02",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","nbGARCH","all","DM",35.5072389602904,11,69,0.95,1408,"1408.02",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","nbGARCH","all","DM",35.5345648572973,12,68,0.95,1408,"1408.02",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","nbGARCH","all","DM",35.5560574046219,11,71,0.95,1408,"1408.02",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","nbGARCH","all","DM",35.5734799685657,11,73,0.95,1408,"1408.02",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","nbGARCH","all","DM",35.5875889537262,11,73,0.95,1408,"1408.02",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
