"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-23",4,2022,"abundance","pevGARCH","all","SH",100,0.95,1.04232682469946,0,3,"2622.19",2622,NA,555,217,556,555,568,-1,NA,NA
"2022-06-23",5,2022,"abundance","pevGARCH","all","SH",100,0.95,1.03153617972372,0,4,"2622.19",2622,NA,556,217,556,555,568,0,NA,NA
"2022-06-23",6,2022,"abundance","pevGARCH","all","SH",100,0.95,0.989815718573662,0,4,"2622.19",2622,NA,557,217,556,555,568,1,NA,NA
"2022-06-23",7,2022,"abundance","pevGARCH","all","SH",100,0.95,0.937769083382515,0,4,"2622.19",2622,NA,558,217,556,555,568,2,NA,NA
"2022-06-23",8,2022,"abundance","pevGARCH","all","SH",100,0.95,0.892849290932073,0,4,"2622.19",2622,NA,559,217,556,555,568,3,NA,NA
"2022-06-23",9,2022,"abundance","pevGARCH","all","SH",100,0.95,0.867651089223423,0,3,"2622.19",2622,NA,560,217,556,555,568,4,NA,NA
"2022-06-23",10,2022,"abundance","pevGARCH","all","SH",100,0.95,0.867398310886284,0,3,"2622.19",2622,NA,561,217,556,555,568,5,NA,NA
"2022-06-23",11,2022,"abundance","pevGARCH","all","SH",100,0.95,0.891618026273098,0,3,"2622.19",2622,NA,562,217,556,555,568,6,NA,NA
"2022-06-23",12,2022,"abundance","pevGARCH","all","SH",100,0.95,0.990874164615779,0,4,"2622.19",2622,NA,563,217,556,555,568,7,NA,NA
"2022-06-23",1,2023,"abundance","pevGARCH","all","SH",100,0.95,1.05263295271872,0,4,"2622.19",2622,NA,564,217,556,555,568,8,NA,NA
"2022-06-23",2,2023,"abundance","pevGARCH","all","SH",100,0.95,1.07769125932278,0,4,"2622.19",2622,NA,565,217,556,555,568,9,NA,NA
"2022-06-23",3,2023,"abundance","pevGARCH","all","SH",100,0.95,1.06672679793988,0,4,"2622.19",2622,NA,566,217,556,555,568,10,NA,NA
"2022-06-23",4,2023,"abundance","pevGARCH","all","SH",100,0.95,1.03132692362491,0,4,"2622.19",2622,NA,567,217,556,555,568,11,NA,NA
"2022-06-23",5,2023,"abundance","pevGARCH","all","SH",100,0.95,1.01372721495477,0,4,"2622.19",2622,NA,568,217,556,555,568,12,NA,NA
