"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",76.6584194982023,59,96,0.95,934,"934.23",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","pevGARCH","all","total",95.2288847428146,69,125,0.95,934,"934.23",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","pevGARCH","all","total",105.18476984681,72,138,0.95,934,"934.23",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","pevGARCH","all","total",125.450368547848,87,166,0.95,934,"934.23",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","pevGARCH","all","total",173.674892557277,118,233,0.95,934,"934.23",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","pevGARCH","all","total",195.300726801332,136,256,0.95,934,"934.23",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","pevGARCH","all","total",210.780706272988,147,276,0.95,934,"934.23",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","pevGARCH","all","total",238.209567264354,172,308,0.95,934,"934.23",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","pevGARCH","all","total",227.83149636331,166,291,0.95,934,"934.23",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","pevGARCH","all","total",212.221058802737,156,272,0.95,934,"934.23",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","pevGARCH","all","total",199.591871006143,147,258,0.95,934,"934.23",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","pevGARCH","all","total",199.754243334431,147,260,0.95,934,"934.23",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","pevGARCH","all","total",213.505791004869,154,277,0.95,934,"934.23",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","pevGARCH","all","total",218.009516610307,159,280,0.95,934,"934.23",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","pevGARCH","all","total",218.257934463331,157,277,0.95,934,"934.23",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","pevGARCH","all","total",214.723017673724,155,270,0.95,934,"934.23",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
