"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-20",7,2021,"abundance","jags_RW","controls","DS",0.077,0,0.494,"1694.4",67,0.95,1694,NA,545,217,547,545,559,-2,NA,NA
"2021-09-20",8,2021,"abundance","jags_RW","controls","DS",0.09,0,0.548,"1694.4",67,0.95,1694,NA,546,217,547,545,559,-1,NA,NA
"2021-09-20",9,2021,"abundance","jags_RW","controls","DS",0.104,0,0.59,"1694.4",67,0.95,1694,NA,547,217,547,545,559,0,NA,NA
"2021-09-20",10,2021,"abundance","jags_RW","controls","DS",0.121,0,0.666,"1694.4",67,0.95,1694,NA,548,217,547,545,559,1,NA,NA
"2021-09-20",11,2021,"abundance","jags_RW","controls","DS",0.141,0,0.744,"1694.4",67,0.95,1694,NA,549,217,547,545,559,2,NA,NA
"2021-09-20",12,2021,"abundance","jags_RW","controls","DS",0.166,0,0.789,"1694.4",67,0.95,1694,NA,550,217,547,545,559,3,NA,NA
"2021-09-20",1,2022,"abundance","jags_RW","controls","DS",0.194,0,0.884,"1694.4",67,0.95,1694,NA,551,217,547,545,559,4,NA,NA
"2021-09-20",2,2022,"abundance","jags_RW","controls","DS",0.225,0,0.977,"1694.4",67,0.95,1694,NA,552,217,547,545,559,5,NA,NA
"2021-09-20",3,2022,"abundance","jags_RW","controls","DS",0.272,0,1.043,"1694.4",67,0.95,1694,NA,553,217,547,545,559,6,NA,NA
"2021-09-20",4,2022,"abundance","jags_RW","controls","DS",0.313,0,1.131,"1694.4",67,0.95,1694,NA,554,217,547,545,559,7,NA,NA
"2021-09-20",4,2022,"abundance","jags_RW","controls","DS",0.334,0,1.234,"1694.4",67,0.95,1694,NA,555,217,547,545,559,8,NA,NA
"2021-09-20",5,2022,"abundance","jags_RW","controls","DS",0.386,0,1.31,"1694.4",67,0.95,1694,NA,556,217,547,545,559,9,NA,NA
"2021-09-20",6,2022,"abundance","jags_RW","controls","DS",0.438,0,1.445,"1694.4",67,0.95,1694,NA,557,217,547,545,559,10,NA,NA
"2021-09-20",7,2022,"abundance","jags_RW","controls","DS",0.478,0,1.592,"1694.4",67,0.95,1694,NA,558,217,547,545,559,11,NA,NA
"2021-09-20",8,2022,"abundance","jags_RW","controls","DS",0.528,0,1.71,"1694.4",67,0.95,1694,NA,559,217,547,545,559,12,NA,NA
