"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PB",2.1973671609121,0,5,0.95,2241,"2241.07",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","pevGARCH","exclosures","PB",2.31221927035544,0,6,0.95,2241,"2241.07",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","pevGARCH","exclosures","PB",2.67622744667631,0,7,0.95,2241,"2241.07",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","pevGARCH","exclosures","PB",3.2387798460277,0,9,0.95,2241,"2241.07",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","pevGARCH","exclosures","PB",3.77433708865319,0,10,0.95,2241,"2241.07",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","pevGARCH","exclosures","PB",4.41635414909355,0,12,0.95,2241,"2241.07",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","pevGARCH","exclosures","PB",4.96141159323189,0,13,0.95,2241,"2241.07",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","pevGARCH","exclosures","PB",5.43190345033523,0,15,0.95,2241,"2241.07",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","pevGARCH","exclosures","PB",5.93889291674279,0,16,0.95,2241,"2241.07",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","pevGARCH","exclosures","PB",34.6830914514151,5,79,0.95,2241,"2241.07",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","pevGARCH","exclosures","PB",165.519356540354,31,361,0.95,2241,"2241.07",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","pevGARCH","exclosures","PB",678.102518472139,132,1440,0.95,2241,"2241.07",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","pevGARCH","exclosures","PB",2578.95403221812,552,5296,0.95,2241,"2241.07",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","pevGARCH","exclosures","PB",8819.8698697103,1981,17363,0.95,2241,"2241.07",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
