"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-06",2,2020,"abundance","pevGARCH","controls","DM",23.7353486982773,15,34,"1097.2",44,0.95,1097,NA,528,217,533,528,545,-5,NA,NA
"2020-08-06",3,2020,"abundance","pevGARCH","controls","DM",22.9517768297509,12,35,"1097.2",44,0.95,1097,NA,529,217,533,528,545,-4,NA,NA
"2020-08-06",4,2020,"abundance","pevGARCH","controls","DM",21.6638663352657,9,35,"1097.2",44,0.95,1097,NA,530,217,533,528,545,-3,NA,NA
"2020-08-06",5,2020,"abundance","pevGARCH","controls","DM",19.8072873862458,8,33,"1097.2",44,0.95,1097,NA,531,217,533,528,545,-2,NA,NA
"2020-08-06",6,2020,"abundance","pevGARCH","controls","DM",17.928125606596,7,32,"1097.2",44,0.95,1097,NA,532,217,533,528,545,-1,NA,NA
"2020-08-06",7,2020,"abundance","pevGARCH","controls","DM",16.446403968824,5,30,"1097.2",44,0.95,1097,NA,533,217,533,528,545,0,NA,NA
"2020-08-06",8,2020,"abundance","pevGARCH","controls","DM",15.7709642001133,4,30,"1097.2",44,0.95,1097,NA,534,217,533,528,545,1,NA,NA
"2020-08-06",9,2020,"abundance","pevGARCH","controls","DM",15.4219391684088,4,30,"1097.2",44,0.95,1097,NA,535,217,533,528,545,2,NA,NA
"2020-08-06",10,2020,"abundance","pevGARCH","controls","DM",15.4534756373644,4,29,"1097.2",44,0.95,1097,NA,536,217,533,528,545,3,NA,NA
"2020-08-06",11,2020,"abundance","pevGARCH","controls","DM",16.3009827052198,4,30,"1097.2",44,0.95,1097,NA,537,217,533,528,545,4,NA,NA
"2020-08-06",12,2020,"abundance","pevGARCH","controls","DM",17.3213714842351,5,33,"1097.2",44,0.95,1097,NA,538,217,533,528,545,5,NA,NA
"2020-08-06",1,2021,"abundance","pevGARCH","controls","DM",18.3963257075338,5,35,"1097.2",44,0.95,1097,NA,539,217,533,528,545,6,NA,NA
"2020-08-06",2,2021,"abundance","pevGARCH","controls","DM",18.8691671814843,5,35,"1097.2",44,0.95,1097,NA,540,217,533,528,545,7,NA,NA
"2020-08-06",3,2021,"abundance","pevGARCH","controls","DM",18.9555875890397,5,35,"1097.2",44,0.95,1097,NA,541,217,533,528,545,8,NA,NA
"2020-08-06",4,2021,"abundance","pevGARCH","controls","DM",18.7987416676623,5,35,"1097.2",44,0.95,1097,NA,542,217,533,528,545,9,NA,NA
"2020-08-06",5,2021,"abundance","pevGARCH","controls","DM",17.6248128164975,5,32,"1097.2",44,0.95,1097,NA,543,217,533,528,545,10,NA,NA
"2020-08-06",6,2021,"abundance","pevGARCH","controls","DM",16.7538496687565,4,31,"1097.2",44,0.95,1097,NA,544,217,533,528,545,11,NA,NA
"2020-08-06",7,2021,"abundance","pevGARCH","controls","DM",16.103371272333,4,30,"1097.2",44,0.95,1097,NA,545,217,533,528,545,12,NA,NA
