"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",9.007,3.927,14.714,0.95,2053,"2053.09",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","jags_RW","all","PE",12.273,0.448,34.344,0.95,2053,"2053.09",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","jags_RW","all","PE",16.724,0.05,56.772,0.95,2053,"2053.09",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","jags_RW","all","PE",22.861,0,84.634,0.95,2053,"2053.09",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","jags_RW","all","PE",30.601,0,119.686,0.95,2053,"2053.09",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","jags_RW","all","PE",39.916,0,164.905,0.95,2053,"2053.09",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","jags_RW","all","PE",49.956,0,226.012,0.95,2053,"2053.09",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","jags_RW","all","PE",58.964,0,288.245,0.95,2053,"2053.09",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","jags_RW","all","PE",68.933,0,359.645,0.95,2053,"2053.09",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","jags_RW","all","PE",76.674,0,431.198,0.95,2053,"2053.09",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","jags_RW","all","PE",85.636,0,504.825,0.95,2053,"2053.09",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","jags_RW","all","PE",93.73,0,590.593,0.95,2053,"2053.09",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
