"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","NA",8.05223027790347e-8,-0.68527283072308,0.685272991767685,0.95,1541,"1541.05",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-0.733429806279596,0.733429967324201,0.95,1541,"1541.05",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-0.778613966886148,0.778614127930754,0.95,1541,"1541.05",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-0.821316101462013,0.821316262506618,0.95,1541,"1541.05",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-0.861905196614818,0.861905357659424,0.95,1541,"1541.05",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-0.900666973790411,0.900667134835017,0.95,1541,"1541.05",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-0.937828037360641,0.937828198405247,0.95,1541,"1541.05",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-0.973571701453423,0.973571862498028,0.95,1541,"1541.05",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-1.00804875293117,1.00804891397578,0.95,1541,"1541.05",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-1.04138500031688,1.04138516136149,0.95,1541,"1541.05",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-1.07368670926416,1.07368687030877,0.95,1541,"1541.05",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-1.10504460569156,1.10504476673616,0.95,1541,"1541.05",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-1.13553688254716,1.13553704359176,0.95,1541,"1541.05",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-1.16523149751896,1.16523165856357,0.95,1541,"1541.05",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-1.19418795594099,1.1941881169856,0.95,1541,"1541.05",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-1.22245871322069,1.2224588742653,0.95,1541,"1541.05",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-1.25009029155769,1.2500904526023,0.95,1541,"1541.05",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-1.27712417902906,1.27712434007367,0.95,1541,"1541.05",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-1.30359756073905,1.30359772178365,0.95,1541,"1541.05",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-1.32954391885104,1.32954407989565,0.95,1541,"1541.05",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-1.35499352914425,1.35499369018886,0.95,1541,"1541.05",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-1.37997387510321,1.37997403614782,0.95,1541,"1541.05",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-1.40450999568657,1.40451015673117,0.95,1541,"1541.05",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-1.42862477931312,1.42862494035772,0.95,1541,"1541.05",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-1.45233921389457,1.45233937493917,0.95,1541,"1541.05",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-1.4756726006895,1.4756727617341,0.95,1541,"1541.05",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-1.49864273817812,1.49864289922272,0.95,1541,"1541.05",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-1.52126608093987,1.52126624198448,0.95,1541,"1541.05",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-1.54355787756589,1.5435580386105,0.95,1541,"1541.05",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-1.56553229089162,1.56553245193623,0.95,1541,"1541.05",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
