"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-17",2,2020,"abundance","pevGARCH","controls","PE",0.741336537398269,0,3,"1259.9",50,0.95,1259,NA,528,217,534,528,546,-6,NA,NA
"2020-09-17",3,2020,"abundance","pevGARCH","controls","PE",0.572940704911083,0,2,"1259.9",50,0.95,1259,NA,529,217,534,528,546,-5,NA,NA
"2020-09-17",4,2020,"abundance","pevGARCH","controls","PE",0.301877790708805,0,2,"1259.9",50,0.95,1259,NA,530,217,534,528,546,-4,NA,NA
"2020-09-17",5,2020,"abundance","pevGARCH","controls","PE",0.291598368909791,0,2,"1259.9",50,0.95,1259,NA,531,217,534,528,546,-3,NA,NA
"2020-09-17",6,2020,"abundance","pevGARCH","controls","PE",0.589848675835531,0,3,"1259.9",50,0.95,1259,NA,532,217,534,528,546,-2,NA,NA
"2020-09-17",7,2020,"abundance","pevGARCH","controls","PE",0.329588172197913,0,2,"1259.9",50,0.95,1259,NA,533,217,534,528,546,-1,NA,NA
"2020-09-17",8,2020,"abundance","pevGARCH","controls","PE",0.276535386365845,0,2,"1259.9",50,0.95,1259,NA,534,217,534,528,546,0,NA,NA
"2020-09-17",9,2020,"abundance","pevGARCH","controls","PE",0.388805324431138,0,2,"1259.9",50,0.95,1259,NA,535,217,534,528,546,1,NA,NA
"2020-09-17",10,2020,"abundance","pevGARCH","controls","PE",0.264596136684713,0,2,"1259.9",50,0.95,1259,NA,536,217,534,528,546,2,NA,NA
"2020-09-17",11,2020,"abundance","pevGARCH","controls","PE",0.230226605260946,0,1,"1259.9",50,0.95,1259,NA,537,217,534,528,546,3,NA,NA
"2020-09-17",12,2020,"abundance","pevGARCH","controls","PE",0.226021356700358,0,1,"1259.9",50,0.95,1259,NA,538,217,534,528,546,4,NA,NA
"2020-09-17",1,2021,"abundance","pevGARCH","controls","PE",0.259183105096003,0,2,"1259.9",50,0.95,1259,NA,539,217,534,528,546,5,NA,NA
"2020-09-17",2,2021,"abundance","pevGARCH","controls","PE",0.393044441320752,0,2,"1259.9",50,0.95,1259,NA,540,217,534,528,546,6,NA,NA
"2020-09-17",3,2021,"abundance","pevGARCH","controls","PE",0.309617105527412,0,2,"1259.9",50,0.95,1259,NA,541,217,534,528,546,7,NA,NA
"2020-09-17",4,2021,"abundance","pevGARCH","controls","PE",0.307422676407221,0,2,"1259.9",50,0.95,1259,NA,542,217,534,528,546,8,NA,NA
"2020-09-17",5,2021,"abundance","pevGARCH","controls","PE",0.244844032229712,0,2,"1259.9",50,0.95,1259,NA,543,217,534,528,546,9,NA,NA
"2020-09-17",6,2021,"abundance","pevGARCH","controls","PE",0.247712776225594,0,1,"1259.9",50,0.95,1259,NA,544,217,534,528,546,10,NA,NA
"2020-09-17",7,2021,"abundance","pevGARCH","controls","PE",0.236886231408921,0,1,"1259.9",50,0.95,1259,NA,545,217,534,528,546,11,NA,NA
"2020-09-17",8,2021,"abundance","pevGARCH","controls","PE",0.231706426299769,0,2,"1259.9",50,0.95,1259,NA,546,217,534,528,546,12,NA,NA
