"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PL",0.95,0.190096550790166,-1.95499645704506,2.33518955862539,2978,"2978.13",,560,2022-10-20,9,2022,117,217,560,560,572,0,,
"abundance","AutoArima","all","PL",0.95,0.325541283612998,-2.143488447338,2.794571014564,2978,"2978.13",,561,2022-10-20,10,2022,117,217,560,560,572,1,,
"abundance","AutoArima","all","PL",0.95,0.418629458142425,-2.25959394695251,3.09685286323736,2978,"2978.13",,562,2022-10-20,11,2022,117,217,560,560,572,2,,
"abundance","AutoArima","all","PL",0.95,0.470207842432769,-2.28264388025022,3.22305956511576,2978,"2978.13",,563,2022-10-20,12,2022,117,217,560,560,572,3,,
"abundance","AutoArima","all","PL",0.95,0.470207842432769,-2.28264388025022,3.22305956511576,2978,"2978.13",,564,2022-10-20,1,2023,117,217,560,560,572,4,,
"abundance","AutoArima","all","PL",0.95,0.470207842432769,-2.28264388025022,3.22305956511576,2978,"2978.13",,565,2022-10-20,2,2023,117,217,560,560,572,5,,
"abundance","AutoArima","all","PL",0.95,0.470207842432769,-2.28264388025022,3.22305956511576,2978,"2978.13",,566,2022-10-20,3,2023,117,217,560,560,572,6,,
"abundance","AutoArima","all","PL",0.95,0.470207842432769,-2.28264388025022,3.22305956511576,2978,"2978.13",,567,2022-10-20,4,2023,117,217,560,560,572,7,,
"abundance","AutoArima","all","PL",0.95,0.470207842432769,-2.28264388025022,3.22305956511576,2978,"2978.13",,568,2022-10-20,5,2023,117,217,560,560,572,8,,
"abundance","AutoArima","all","PL",0.95,0.470207842432769,-2.28264388025022,3.22305956511576,2978,"2978.13",,569,2022-10-20,6,2023,117,217,560,560,572,9,,
"abundance","AutoArima","all","PL",0.95,0.470207842432769,-2.28264388025022,3.22305956511576,2978,"2978.13",,570,2022-10-20,7,2023,117,217,560,560,572,10,,
"abundance","AutoArima","all","PL",0.95,0.470207842432769,-2.28264388025022,3.22305956511576,2978,"2978.13",,571,2022-10-20,8,2023,117,217,560,560,572,11,,
"abundance","AutoArima","all","PL",0.95,0.470207842432769,-2.28264388025022,3.22305956511576,2978,"2978.13",,572,2022-10-20,9,2023,117,217,560,560,572,12,,
