"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.013,0,0.057,0.95,870,"870.19",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","jags_RW","exclosures","SH",0.023,0,0.095,0.95,870,"870.19",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","jags_RW","exclosures","SH",0.037,0,0.14,0.95,870,"870.19",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","jags_RW","exclosures","SH",0.056,0,0.189,0.95,870,"870.19",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","jags_RW","exclosures","SH",0.084,0,0.257,0.95,870,"870.19",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","jags_RW","exclosures","SH",0.109,0,0.348,0.95,870,"870.19",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","jags_RW","exclosures","SH",0.14,0,0.403,0.95,870,"870.19",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","jags_RW","exclosures","SH",0.2,0,0.489,0.95,870,"870.19",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","jags_RW","exclosures","SH",0.275,0,0.574,0.95,870,"870.19",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","jags_RW","exclosures","SH",0.35,0,0.67,0.95,870,"870.19",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","jags_RW","exclosures","SH",0.446,0,0.768,0.95,870,"870.19",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","jags_RW","exclosures","SH",0.518,0,0.892,0.95,870,"870.19",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","jags_RW","exclosures","SH",0.621,0,1.028,0.95,870,"870.19",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","jags_RW","exclosures","SH",0.737,0,1.181,0.95,870,"870.19",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","jags_RW","exclosures","SH",0.872,0,1.324,0.95,870,"870.19",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","jags_RW","exclosures","SH",1.034,0,1.588,0.95,870,"870.19",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
