"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PM",0.95,2.22656583662384e-7,-1.62285308056954,1.62285352588271,3140,"3140.12",,566,2023-04-06,3,2023,124,217,566,566,578,0,,
"abundance","AutoArima","exclosures","PM",0.95,3.27522171490719e-7,-1.89675870517032,1.89675936021466,3140,"3140.12",,567,2023-04-06,4,2023,124,217,566,566,578,1,,
"abundance","AutoArima","exclosures","PM",0.95,4.01812396011359e-7,-2.13049544364691,2.1304962472717,3140,"3140.12",,568,2023-04-06,5,2023,124,217,566,566,578,2,,
"abundance","AutoArima","exclosures","PM",0.95,4.35588788411443e-7,-2.27979713492954,2.27979800610712,3140,"3140.12",,569,2023-04-06,6,2023,124,217,566,566,578,3,,
"abundance","AutoArima","exclosures","PM",0.95,4.35588788411443e-7,-2.36420719504751,2.36420806622509,3140,"3140.12",,570,2023-04-06,7,2023,124,217,566,566,578,4,,
"abundance","AutoArima","exclosures","PM",0.95,4.35588788411443e-7,-2.44570569536328,2.44570656654086,3140,"3140.12",,571,2023-04-06,8,2023,124,217,566,566,578,5,,
"abundance","AutoArima","exclosures","PM",0.95,4.35588788411443e-7,-2.5245746251282,2.52457549630578,3140,"3140.12",,572,2023-04-06,9,2023,124,217,566,566,578,6,,
"abundance","AutoArima","exclosures","PM",0.95,4.35588788411443e-7,-2.60105319619426,2.60105406737184,3140,"3140.12",,573,2023-04-06,10,2023,124,217,566,566,578,7,,
"abundance","AutoArima","exclosures","PM",0.95,4.35588788411443e-7,-2.67534641176193,2.67534728293951,3140,"3140.12",,574,2023-04-06,11,2023,124,217,566,566,578,8,,
"abundance","AutoArima","exclosures","PM",0.95,4.35588788411443e-7,-2.74763154701861,2.74763241819619,3140,"3140.12",,575,2023-04-06,12,2023,124,217,566,566,578,9,,
"abundance","AutoArima","exclosures","PM",0.95,4.35588788411443e-7,-2.81806313183915,2.81806400301673,3140,"3140.12",,576,2023-04-06,1,2024,124,217,566,566,578,10,,
"abundance","AutoArima","exclosures","PM",0.95,4.35588788411443e-7,-2.88677683816863,2.88677770934621,3140,"3140.12",,577,2023-04-06,2,2024,124,217,566,566,578,11,,
"abundance","AutoArima","exclosures","PM",0.95,4.35588788411443e-7,-2.95389255274033,2.95389342391791,3140,"3140.12",,578,2023-04-06,3,2024,124,217,566,566,578,12,,
