"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","RM",2.64403701729046,-8.62305264449066,13.9111266790716,0.95,619,"619.17",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","AutoArima","all","RM",3.15520360561892,-12.6447410596732,18.9551482709111,0.95,619,"619.17",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","AutoArima","all","RM",3.87859270187241,-13.620909295682,21.3780946994268,0.95,619,"619.17",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","AutoArima","all","RM",4.50017369825447,-13.4853569834654,22.4857043799743,0.95,619,"619.17",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","AutoArima","all","RM",4.50017369825447,-13.4853569834654,22.4857043799743,0.95,619,"619.17",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","AutoArima","all","RM",4.50017369825447,-13.4853569834654,22.4857043799743,0.95,619,"619.17",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","AutoArima","all","RM",4.50017369825447,-13.4853569834654,22.4857043799743,0.95,619,"619.17",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","AutoArima","all","RM",4.50017369825447,-13.4853569834654,22.4857043799743,0.95,619,"619.17",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","AutoArima","all","RM",4.50017369825447,-13.4853569834654,22.4857043799743,0.95,619,"619.17",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","AutoArima","all","RM",4.50017369825447,-13.4853569834654,22.4857043799743,0.95,619,"619.17",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","AutoArima","all","RM",4.50017369825447,-13.4853569834654,22.4857043799743,0.95,619,"619.17",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","AutoArima","all","RM",4.50017369825447,-13.4853569834654,22.4857043799743,0.95,619,"619.17",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","AutoArima","all","RM",4.50017369825447,-13.4853569834654,22.4857043799743,0.95,619,"619.17",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
