"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","ESSS","all","RF",0.0230920826537258,-0.272345378853196,0.318529544160648,"1909.15",74,0.95,1909,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","ESSS","all","RF",0.0230920826537258,-0.272345380330604,0.318529545638055,"1909.15",74,0.95,1909,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","ESSS","all","RF",0.0230920826537258,-0.272345381808011,0.318529547115463,"1909.15",74,0.95,1909,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","ESSS","all","RF",0.0230920826537258,-0.272345383285419,0.318529548592871,"1909.15",74,0.95,1909,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","ESSS","all","RF",0.0230920826537258,-0.272345384762826,0.318529550070278,"1909.15",74,0.95,1909,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","ESSS","all","RF",0.0230920826537258,-0.272345386240234,0.318529551547686,"1909.15",74,0.95,1909,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","ESSS","all","RF",0.0230920826537258,-0.272345387717641,0.318529553025093,"1909.15",74,0.95,1909,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","ESSS","all","RF",0.0230920826537258,-0.272345389195049,0.318529554502501,"1909.15",74,0.95,1909,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","ESSS","all","RF",0.0230920826537258,-0.272345390672456,0.318529555979908,"1909.15",74,0.95,1909,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","ESSS","all","RF",0.0230920826537258,-0.272345392149864,0.318529557457316,"1909.15",74,0.95,1909,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","ESSS","all","RF",0.0230920826537258,-0.272345393627271,0.318529558934723,"1909.15",74,0.95,1909,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","ESSS","all","RF",0.0230920826537258,-0.272345395104679,0.318529560412131,"1909.15",74,0.95,1909,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","ESSS","all","RF",0.0230920826537258,-0.272345396582086,0.318529561889538,"1909.15",74,0.95,1909,NA,561,217,549,549,561,12,NA,NA
