"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PE",0.373,0.004,1.075,0.95,29,"29.09",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","jags_RW","controls","PE",0.467,0,1.524,0.95,29,"29.09",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","jags_RW","controls","PE",0.574,0,2.044,0.95,29,"29.09",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","jags_RW","controls","PE",0.729,0,2.556,0.95,29,"29.09",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","jags_RW","controls","PE",0.907,0,3.245,0.95,29,"29.09",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","jags_RW","controls","PE",1.113,0,3.979,0.95,29,"29.09",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","jags_RW","controls","PE",1.32,0,4.731,0.95,29,"29.09",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","jags_RW","controls","PE",1.596,0,5.539,0.95,29,"29.09",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","jags_RW","controls","PE",1.866,0,6.491,0.95,29,"29.09",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","jags_RW","controls","PE",2.139,0,7.474,0.95,29,"29.09",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","jags_RW","controls","PE",2.531,0,8.746,0.95,29,"29.09",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","jags_RW","controls","PE",2.823,0,9.95,0.95,29,"29.09",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","jags_RW","controls","PE",3.226,0,11.04,0.95,29,"29.09",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
