"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-20",7,2021,"abundance","NaiveArima","all","OT",1.11022302462516e-16,-10.9256954971146,10.9256954971146,"1697.7",67,0.95,1697,NA,545,217,547,545,559,-2,NA,NA
"2021-09-20",8,2021,"abundance","NaiveArima","all","OT",1.11022302462516e-16,-15.4512667503782,15.4512667503782,"1697.7",67,0.95,1697,NA,546,217,547,545,559,-1,NA,NA
"2021-09-20",9,2021,"abundance","NaiveArima","all","OT",1.11022302462516e-16,-18.923859709029,18.923859709029,"1697.7",67,0.95,1697,NA,547,217,547,545,559,0,NA,NA
"2021-09-20",10,2021,"abundance","NaiveArima","all","OT",1.11022302462516e-16,-21.8513909942292,21.8513909942292,"1697.7",67,0.95,1697,NA,548,217,547,545,559,1,NA,NA
"2021-09-20",11,2021,"abundance","NaiveArima","all","OT",1.11022302462516e-16,-24.4305978330117,24.4305978330117,"1697.7",67,0.95,1697,NA,549,217,547,545,559,2,NA,NA
"2021-09-20",12,2021,"abundance","NaiveArima","all","OT",1.11022302462516e-16,-26.7623790529546,26.7623790529546,"1697.7",67,0.95,1697,NA,550,217,547,545,559,3,NA,NA
"2021-09-20",1,2022,"abundance","NaiveArima","all","OT",1.11022302462516e-16,-28.9066731857835,28.9066731857835,"1697.7",67,0.95,1697,NA,551,217,547,545,559,4,NA,NA
"2021-09-20",2,2022,"abundance","NaiveArima","all","OT",1.11022302462516e-16,-30.9025335007563,30.9025335007563,"1697.7",67,0.95,1697,NA,552,217,547,545,559,5,NA,NA
"2021-09-20",3,2022,"abundance","NaiveArima","all","OT",1.11022302462516e-16,-32.7770864913439,32.7770864913439,"1697.7",67,0.95,1697,NA,553,217,547,545,559,6,NA,NA
"2021-09-20",4,2022,"abundance","NaiveArima","all","OT",1.11022302462516e-16,-34.5500827923278,34.5500827923278,"1697.7",67,0.95,1697,NA,554,217,547,545,559,7,NA,NA
"2021-09-20",4,2022,"abundance","NaiveArima","all","OT",1.11022302462516e-16,-36.2364325376047,36.2364325376047,"1697.7",67,0.95,1697,NA,555,217,547,545,559,8,NA,NA
"2021-09-20",5,2022,"abundance","NaiveArima","all","OT",1.11022302462516e-16,-37.8477194180581,37.8477194180581,"1697.7",67,0.95,1697,NA,556,217,547,545,559,9,NA,NA
"2021-09-20",6,2022,"abundance","NaiveArima","all","OT",1.11022302462516e-16,-39.3931553349528,39.3931553349528,"1697.7",67,0.95,1697,NA,557,217,547,545,559,10,NA,NA
"2021-09-20",7,2022,"abundance","NaiveArima","all","OT",1.11022302462516e-16,-40.8802092624217,40.8802092624217,"1697.7",67,0.95,1697,NA,558,217,547,545,559,11,NA,NA
"2021-09-20",8,2022,"abundance","NaiveArima","all","OT",1.11022302462516e-16,-42.3150367060583,42.3150367060583,"1697.7",67,0.95,1697,NA,559,217,547,545,559,12,NA,NA
