"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DM",34.996,23.836,46.34,0.95,2310,"2310.02",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","jags_RW","all","DM",83.266,0,325.629,0.95,2310,"2310.02",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","jags_RW","all","DM",140.579,0,827.931,0.95,2310,"2310.02",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","jags_RW","all","DM",179.162,0.625,1176.9,0.95,2310,"2310.02",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","jags_RW","all","DM",204.261,0.302,1176.9,0.95,2310,"2310.02",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","jags_RW","all","DM",220.067,0.139,1176.9,0.95,2310,"2310.02",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","jags_RW","all","DM",231.12,0.056,1176.9,0.95,2310,"2310.02",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","jags_RW","all","DM",236.814,0,1176.9,0.95,2310,"2310.02",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","jags_RW","all","DM",242.253,0,1176.9,0.95,2310,"2310.02",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","jags_RW","all","DM",243.862,0,1176.9,0.95,2310,"2310.02",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","jags_RW","all","DM",240.202,0,1176.9,0.95,2310,"2310.02",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","jags_RW","all","DM",237.835,0,1176.9,0.95,2310,"2310.02",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","jags_RW","all","DM",238.855,0,1176.9,0.95,2310,"2310.02",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","jags_RW","all","DM",238.173,0,1176.9,0.95,2310,"2310.02",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
