"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SO",0.95,6.55178278755276e+42,6.55178278755276e+42,6.55178278755276e+42,2378,"2378.22",,552,2022-04-14,1,2022,90,217,554,552,566,-2,,
"abundance","pevGARCH","all","SO",0.95,752.510394116242,698,807,2378,"2378.22",,553,2022-04-14,3,2022,90,217,554,552,566,-1,,
"abundance","pevGARCH","all","SO",0.95,2.46840661564592e-22,0,0,2378,"2378.22",,554,2022-04-14,4,2022,90,217,554,552,566,0,,
"abundance","pevGARCH","all","SO",0.95,1.94335978449206e-20,0,0,2378,"2378.22",,555,2022-04-14,4,2022,90,217,554,552,566,1,,
"abundance","pevGARCH","all","SO",0.95,5.11258224922557e-26,0,0,2378,"2378.22",,556,2022-04-14,5,2022,90,217,554,552,566,2,,
"abundance","pevGARCH","all","SO",0.95,8.21890713783394e-18,0,0,2378,"2378.22",,557,2022-04-14,6,2022,90,217,554,552,566,3,,
"abundance","pevGARCH","all","SO",0.95,0.0203838646856721,0,0,2378,"2378.22",,558,2022-04-14,7,2022,90,217,554,552,566,4,,
"abundance","pevGARCH","all","SO",0.95,0.00234880716490955,0,0,2378,"2378.22",,559,2022-04-14,8,2022,90,217,554,552,566,5,,
"abundance","pevGARCH","all","SO",0.95,3.07054005532438e-18,0,0,2378,"2378.22",,560,2022-04-14,9,2022,90,217,554,552,566,6,,
"abundance","pevGARCH","all","SO",0.95,0.00268892352453754,0,0,2378,"2378.22",,561,2022-04-14,10,2022,90,217,554,552,566,7,,
"abundance","pevGARCH","all","SO",0.95,7.03302028487523e-11,0,0,2378,"2378.22",,562,2022-04-14,11,2022,90,217,554,552,566,8,,
"abundance","pevGARCH","all","SO",0.95,5.3144193256587e-38,0,0,2378,"2378.22",,563,2022-04-14,12,2022,90,217,554,552,566,9,,
"abundance","pevGARCH","all","SO",0.95,2.03331201667703e-86,0,0,2378,"2378.22",,564,2022-04-14,1,2023,90,217,554,552,566,10,,
"abundance","pevGARCH","all","SO",0.95,1.44042334614803e-47,0,0,2378,"2378.22",,565,2022-04-14,2,2023,90,217,554,552,566,11,,
"abundance","pevGARCH","all","SO",0.95,7.00232901925214e-25,0,0,2378,"2378.22",,566,2022-04-14,3,2023,90,217,554,552,566,12,,
