"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",23.488,14.731,33.341,0.95,1274,"1274.02",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","jags_RW","controls","DM",38.268,0.343,136.654,0.95,1274,"1274.02",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","jags_RW","controls","DM",48.616,1.811,196.9,0.95,1274,"1274.02",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","jags_RW","controls","DM",53.465,1.043,196.9,0.95,1274,"1274.02",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","jags_RW","controls","DM",55.729,0.611,196.9,0.95,1274,"1274.02",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","jags_RW","controls","DM",56.203,0.393,196.9,0.95,1274,"1274.02",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","jags_RW","controls","DM",56.423,0.229,196.9,0.95,1274,"1274.02",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","jags_RW","controls","DM",55.885,0.137,196.9,0.95,1274,"1274.02",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","jags_RW","controls","DM",55.465,0.059,196.9,0.95,1274,"1274.02",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","jags_RW","controls","DM",54.304,0.024,196.9,0.95,1274,"1274.02",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","jags_RW","controls","DM",53.045,0,196.9,0.95,1274,"1274.02",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","jags_RW","controls","DM",52.188,0,196.9,0.95,1274,"1274.02",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","jags_RW","controls","DM",51.224,0,196.9,0.95,1274,"1274.02",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","jags_RW","controls","DM",50.442,0,196.9,0.95,1274,"1274.02",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","jags_RW","controls","DM",49.144,0,196.9,0.95,1274,"1274.02",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","jags_RW","controls","DM",48.367,0,196.9,0.95,1274,"1274.02",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","jags_RW","controls","DM",47.375,0,196.9,0.95,1274,"1274.02",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","jags_RW","controls","DM",47.096,0,196.9,0.95,1274,"1274.02",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","jags_RW","controls","DM",45.999,0,196.9,0.95,1274,"1274.02",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","jags_RW","controls","DM",45.087,0,196.9,0.95,1274,"1274.02",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
