"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DO",0.143,0,0.599,0.95,230,"230.03",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","jags_RW","controls","DO",0.193,0,0.848,0.95,230,"230.03",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","jags_RW","controls","DO",0.25,0,1.118,0.95,230,"230.03",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","jags_RW","controls","DO",0.324,0,1.425,0.95,230,"230.03",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","jags_RW","controls","DO",0.42,0,1.774,0.95,230,"230.03",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","jags_RW","controls","DO",0.538,0,2.161,0.95,230,"230.03",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","jags_RW","controls","DO",0.647,0,2.596,0.95,230,"230.03",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","jags_RW","controls","DO",0.804,0,3.181,0.95,230,"230.03",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","jags_RW","controls","DO",0.963,0,3.76,0.95,230,"230.03",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","jags_RW","controls","DO",1.159,0,4.414,0.95,230,"230.03",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","jags_RW","controls","DO",1.389,0,5.007,0.95,230,"230.03",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","jags_RW","controls","DO",1.622,0,5.644,0.95,230,"230.03",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","jags_RW","controls","DO",1.937,0,6.604,0.95,230,"230.03",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","jags_RW","controls","DO",2.222,0,7.874,0.95,230,"230.03",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","jags_RW","controls","DO",2.532,0,8.79,0.95,230,"230.03",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
