"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DM",28.3573787911928,16,42,0.95,1897,"1897.02",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbsGARCH","all","DM",32.0948859943786,16,54,0.95,1897,"1897.02",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbsGARCH","all","DM",35.6651351691663,16,62,0.95,1897,"1897.02",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbsGARCH","all","DM",37.848036411939,16,67,0.95,1897,"1897.02",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbsGARCH","all","DM",37.1538668660185,14,66,0.95,1897,"1897.02",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbsGARCH","all","DM",35.5822640933614,12,68,0.95,1897,"1897.02",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbsGARCH","all","DM",32.9431067530433,12,62,0.95,1897,"1897.02",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbsGARCH","all","DM",29.589344428196,11,57,0.95,1897,"1897.02",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbsGARCH","all","DM",26.9483938478824,9,51,0.95,1897,"1897.02",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbsGARCH","all","DM",25.3491948153494,8,48,0.95,1897,"1897.02",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbsGARCH","all","DM",25.0400858056614,9,47,0.95,1897,"1897.02",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbsGARCH","all","DM",25.2298489854795,8,46,0.95,1897,"1897.02",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
