"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","total",32.3337246232038,17,52,0.95,1145,"1145.19",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","nbGARCH","controls","total",32.6732281681733,13,61,0.95,1145,"1145.19",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","nbGARCH","controls","total",33.0794496455146,13,64,0.95,1145,"1145.19",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","nbGARCH","controls","total",33.4797867402364,13,71,0.95,1145,"1145.19",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","nbGARCH","controls","total",33.6395461777355,11,71,0.95,1145,"1145.19",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","nbGARCH","controls","total",34.1453192949629,11,68,0.95,1145,"1145.19",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","nbGARCH","controls","total",34.2978956512544,9,68,0.95,1145,"1145.19",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","nbGARCH","controls","total",34.7317278861592,10,71,0.95,1145,"1145.19",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","nbGARCH","controls","total",35.2916938922486,9,76,0.95,1145,"1145.19",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","nbGARCH","controls","total",35.3984119418129,9,73,0.95,1145,"1145.19",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","nbGARCH","controls","total",35.1300592282422,9,72,0.95,1145,"1145.19",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","nbGARCH","controls","total",34.9115972987264,9,72,0.95,1145,"1145.19",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","nbGARCH","controls","total",35.5489542191428,9,73,0.95,1145,"1145.19",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","nbGARCH","controls","total",36.1014778886856,8,75,0.95,1145,"1145.19",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","nbGARCH","controls","total",36.5842285238027,9,76,0.95,1145,"1145.19",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","nbGARCH","controls","total",37.0072624163171,9,75,0.95,1145,"1145.19",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","nbGARCH","controls","total",37.369546200953,9,80,0.95,1145,"1145.19",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","nbGARCH","controls","total",37.694778245202,9,83,0.95,1145,"1145.19",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","nbGARCH","controls","total",37.9739596461316,9,82,0.95,1145,"1145.19",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
