"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-27",2,2020,"abundance","nbsGARCH","exclosures","OT",0.411761432956844,0,2,"612.6",26,0.95,612,NA,528,217,528,528,540,0,NA,NA
"2020-02-27",3,2020,"abundance","nbsGARCH","exclosures","OT",0.558418863730592,0,3,"612.6",26,0.95,612,NA,529,217,528,528,540,1,NA,NA
"2020-02-27",4,2020,"abundance","nbsGARCH","exclosures","OT",0.644229049526135,0,4,"612.6",26,0.95,612,NA,530,217,528,528,540,2,NA,NA
"2020-02-27",5,2020,"abundance","nbsGARCH","exclosures","OT",0.759235495651817,0,5,"612.6",26,0.95,612,NA,531,217,528,528,540,3,NA,NA
"2020-02-27",6,2020,"abundance","nbsGARCH","exclosures","OT",0.948896797085354,0,5,"612.6",26,0.95,612,NA,532,217,528,528,540,4,NA,NA
"2020-02-27",7,2020,"abundance","nbsGARCH","exclosures","OT",1.22885772607962,0,6,"612.6",26,0.95,612,NA,533,217,528,528,540,5,NA,NA
"2020-02-27",8,2020,"abundance","nbsGARCH","exclosures","OT",1.58204180566604,0,8,"612.6",26,0.95,612,NA,534,217,528,528,540,6,NA,NA
"2020-02-27",9,2020,"abundance","nbsGARCH","exclosures","OT",1.91279437138952,0,9,"612.6",26,0.95,612,NA,535,217,528,528,540,7,NA,NA
"2020-02-27",10,2020,"abundance","nbsGARCH","exclosures","OT",2.09108168440587,0,13,"612.6",26,0.95,612,NA,536,217,528,528,540,8,NA,NA
"2020-02-27",11,2020,"abundance","nbsGARCH","exclosures","OT",2.0092012765716,0,11,"612.6",26,0.95,612,NA,537,217,528,528,540,9,NA,NA
"2020-02-27",12,2020,"abundance","nbsGARCH","exclosures","OT",1.67796574662336,0,9,"612.6",26,0.95,612,NA,538,217,528,528,540,10,NA,NA
"2020-02-27",1,2021,"abundance","nbsGARCH","exclosures","OT",1.27372981900797,0,6,"612.6",26,0.95,612,NA,539,217,528,528,540,11,NA,NA
"2020-02-27",2,2021,"abundance","nbsGARCH","exclosures","OT",0.956867159811691,0,5,"612.6",26,0.95,612,NA,540,217,528,528,540,12,NA,NA
