"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-12",2,2020,"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081838277387,0.489820917382962,"648.11",28,0.95,648,NA,528,217,528,528,540,0,NA,NA
"2020-03-12",3,2020,"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081840551712,0.489820919657287,"648.11",28,0.95,648,NA,529,217,528,528,540,1,NA,NA
"2020-03-12",4,2020,"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081842826037,0.489820921931611,"648.11",28,0.95,648,NA,530,217,528,528,540,2,NA,NA
"2020-03-12",5,2020,"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081845100362,0.489820924205936,"648.11",28,0.95,648,NA,531,217,528,528,540,3,NA,NA
"2020-03-12",6,2020,"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081847374686,0.489820926480261,"648.11",28,0.95,648,NA,532,217,528,528,540,4,NA,NA
"2020-03-12",7,2020,"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081849649011,0.489820928754586,"648.11",28,0.95,648,NA,533,217,528,528,540,5,NA,NA
"2020-03-12",8,2020,"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081851923336,0.489820931028911,"648.11",28,0.95,648,NA,534,217,528,528,540,6,NA,NA
"2020-03-12",9,2020,"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081854197661,0.489820933303236,"648.11",28,0.95,648,NA,535,217,528,528,540,7,NA,NA
"2020-03-12",10,2020,"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081856471986,0.48982093557756,"648.11",28,0.95,648,NA,536,217,528,528,540,8,NA,NA
"2020-03-12",11,2020,"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081858746311,0.489820937851885,"648.11",28,0.95,648,NA,537,217,528,528,540,9,NA,NA
"2020-03-12",12,2020,"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081861020635,0.48982094012621,"648.11",28,0.95,648,NA,538,217,528,528,540,10,NA,NA
"2020-03-12",1,2021,"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.41908186329496,0.489820942400535,"648.11",28,0.95,648,NA,539,217,528,528,540,11,NA,NA
"2020-03-12",2,2021,"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081865569285,0.48982094467486,"648.11",28,0.95,648,NA,540,217,528,528,540,12,NA,NA
