"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PB",0.268,0.176,0.402,0.95,1790,"1790.08",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","jags_RW","controls","PB",0.268,0.174,0.401,0.95,1790,"1790.08",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","jags_RW","controls","PB",0.268,0.173,0.399,0.95,1790,"1790.08",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","jags_RW","controls","PB",0.268,0.172,0.4,0.95,1790,"1790.08",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","jags_RW","controls","PB",0.268,0.171,0.4,0.95,1790,"1790.08",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","jags_RW","controls","PB",0.268,0.17,0.399,0.95,1790,"1790.08",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","jags_RW","controls","PB",0.268,0.169,0.399,0.95,1790,"1790.08",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","jags_RW","controls","PB",0.268,0.169,0.4,0.95,1790,"1790.08",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","jags_RW","controls","PB",0.268,0.169,0.4,0.95,1790,"1790.08",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","jags_RW","controls","PB",0.268,0.169,0.4,0.95,1790,"1790.08",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","jags_RW","controls","PB",0.268,0.171,0.403,0.95,1790,"1790.08",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","jags_RW","controls","PB",0.268,0.168,0.4,0.95,1790,"1790.08",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","jags_RW","controls","PB",0.268,0.164,0.397,0.95,1790,"1790.08",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","jags_RW","controls","PB",0.268,0.167,0.4,0.95,1790,"1790.08",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","jags_RW","controls","PB",0.268,0.164,0.398,0.95,1790,"1790.08",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
