"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DS",0.231296784457643,0,1,0.95,502,"502.04",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","nbGARCH","all","DS",0.282828107399844,0,2,0.95,502,"502.04",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","nbGARCH","all","DS",0.294294869652583,0,2,0.95,502,"502.04",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","nbGARCH","all","DS",0.297009222584019,0,1,0.95,502,"502.04",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","nbGARCH","all","DS",0.297608251864473,0,2,0.95,502,"502.04",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","nbGARCH","all","DS",0.297746236267519,0,2,0.95,502,"502.04",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","nbGARCH","all","DS",0.297776927639408,0,2,0.95,502,"502.04",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","nbGARCH","all","DS",0.297783754196697,0,1,0.95,502,"502.04",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","nbGARCH","all","DS",0.297785272599458,0,2,0.95,502,"502.04",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","nbGARCH","all","DS",0.297780864253922,0,2,0.95,502,"502.04",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","nbGARCH","all","DS",0.297614750477798,0,2,0.95,502,"502.04",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","nbGARCH","all","DS",0.297742936259814,0,2,0.95,502,"502.04",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","nbGARCH","all","DS",0.29761119870462,0,2,0.95,502,"502.04",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
