"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-29",8,2022,"abundance","ESSS",114,0.95,"controls","OL",0.000950537992482737,-1.28386365138552,1.28576472737049,"2917.6",2917,NA,559,217,560,559,572,-1,NA,NA
"2022-09-29",9,2022,"abundance","ESSS",114,0.95,"controls","OL",0.000950537992482737,-1.49878853897705,1.50068961496202,"2917.6",2917,NA,560,217,560,559,572,0,NA,NA
"2022-09-29",10,2022,"abundance","ESSS",114,0.95,"controls","OL",0.000950537992482737,-1.68655860176107,1.68845967774604,"2917.6",2917,NA,561,217,560,559,572,1,NA,NA
"2022-09-29",11,2022,"abundance","ESSS",114,0.95,"controls","OL",0.000950537992482737,-1.85543220662517,1.85733328261013,"2917.6",2917,NA,562,217,560,559,572,2,NA,NA
"2022-09-29",12,2022,"abundance","ESSS",114,0.95,"controls","OL",0.000950537992482737,-2.01017518962291,2.01207626560787,"2917.6",2917,NA,563,217,560,559,572,3,NA,NA
"2022-09-29",1,2023,"abundance","ESSS",114,0.95,"controls","OL",0.000950537992482737,-2.15383401969278,2.15573509567775,"2917.6",2917,NA,564,217,560,559,572,4,NA,NA
"2022-09-29",2,2023,"abundance","ESSS",114,0.95,"controls","OL",0.000950537992482737,-2.28849618289911,2.29039725888407,"2917.6",2917,NA,565,217,560,559,572,5,NA,NA
"2022-09-29",3,2023,"abundance","ESSS",114,0.95,"controls","OL",0.000950537992482737,-2.41566612287114,2.4175671988561,"2917.6",2917,NA,566,217,560,559,572,6,NA,NA
"2022-09-29",4,2023,"abundance","ESSS",114,0.95,"controls","OL",0.000950537992482737,-2.53647057079612,2.53837164678109,"2917.6",2917,NA,567,217,560,559,572,7,NA,NA
"2022-09-29",5,2023,"abundance","ESSS",114,0.95,"controls","OL",0.000950537992482737,-2.65177931653254,2.65368039251751,"2917.6",2917,NA,568,217,560,559,572,8,NA,NA
"2022-09-29",6,2023,"abundance","ESSS",114,0.95,"controls","OL",0.000950537992482737,-2.76228044743938,2.76418152342434,"2917.6",2917,NA,569,217,560,559,572,9,NA,NA
"2022-09-29",7,2023,"abundance","ESSS",114,0.95,"controls","OL",0.000950537992482737,-2.86852942824062,2.87043050422558,"2917.6",2917,NA,570,217,560,559,572,10,NA,NA
"2022-09-29",8,2023,"abundance","ESSS",114,0.95,"controls","OL",0.000950537992482737,-2.97098234724828,2.97288342323324,"2917.6",2917,NA,571,217,560,559,572,11,NA,NA
"2022-09-29",9,2023,"abundance","ESSS",114,0.95,"controls","OL",0.000950537992482737,-3.07001915774498,3.07192023372994,"2917.6",2917,NA,572,217,560,559,572,12,NA,NA
