"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-02",10,2019,"abundance","nbGARCH","controls","total",29.9193759140085,16,48,"236.18",11,0.95,236,NA,524,217,526,524,538,-2,NA,NA
"2020-01-02",11,2019,"abundance","nbGARCH","controls","total",30.4493531892627,13,54,"236.18",11,0.95,236,NA,525,217,526,524,538,-1,NA,NA
"2020-01-02",12,2019,"abundance","nbGARCH","controls","total",30.9626051736759,12,59,"236.18",11,0.95,236,NA,526,217,526,524,538,0,NA,NA
"2020-01-02",1,2020,"abundance","nbGARCH","controls","total",31.4614146042809,9,61,"236.18",11,0.95,236,NA,527,217,526,524,538,1,NA,NA
"2020-01-02",2,2020,"abundance","nbGARCH","controls","total",31.9422050125902,9,64,"236.18",11,0.95,236,NA,528,217,526,524,538,2,NA,NA
"2020-01-02",3,2020,"abundance","nbGARCH","controls","total",32.403273468947,9,66,"236.18",11,0.95,236,NA,529,217,526,524,538,3,NA,NA
"2020-01-02",4,2020,"abundance","nbGARCH","controls","total",32.905544881408,9,68,"236.18",11,0.95,236,NA,530,217,526,524,538,4,NA,NA
"2020-01-02",5,2020,"abundance","nbGARCH","controls","total",33.384395718983,10,68,"236.18",11,0.95,236,NA,531,217,526,524,538,5,NA,NA
"2020-01-02",6,2020,"abundance","nbGARCH","controls","total",33.621059532614,9,68,"236.18",11,0.95,236,NA,532,217,526,524,538,6,NA,NA
"2020-01-02",7,2020,"abundance","nbGARCH","controls","total",34.1718868064058,9,70,"236.18",11,0.95,236,NA,533,217,526,524,538,7,NA,NA
"2020-01-02",8,2020,"abundance","nbGARCH","controls","total",34.3785767769588,9,74,"236.18",11,0.95,236,NA,534,217,526,524,538,8,NA,NA
"2020-01-02",9,2020,"abundance","nbGARCH","controls","total",34.8422011101415,10,71,"236.18",11,0.95,236,NA,535,217,526,524,538,9,NA,NA
"2020-01-02",10,2020,"abundance","nbGARCH","controls","total",35.4186970586641,9,71,"236.18",11,0.95,236,NA,536,217,526,524,538,10,NA,NA
"2020-01-02",11,2020,"abundance","nbGARCH","controls","total",35.92785748691,9,69,"236.18",11,0.95,236,NA,537,217,526,524,538,11,NA,NA
"2020-01-02",12,2020,"abundance","nbGARCH","controls","total",36.3786927265553,10,72,"236.18",11,0.95,236,NA,538,217,526,524,538,12,NA,NA
