"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",0.142,0,0.727,0.95,1757,"1757.07",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","jags_RW","all","OT",0.251,0,1.232,0.95,1757,"1757.07",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","jags_RW","all","OT",0.45,0,1.873,0.95,1757,"1757.07",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","jags_RW","all","OT",0.675,0,2.636,0.95,1757,"1757.07",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","jags_RW","all","OT",1.078,0,3.788,0.95,1757,"1757.07",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","jags_RW","all","OT",1.849,0,4.998,0.95,1757,"1757.07",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","jags_RW","all","OT",2.801,0,6.418,0.95,1757,"1757.07",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","jags_RW","all","OT",3.74,0,8.22,0.95,1757,"1757.07",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","jags_RW","all","OT",5.117,0,10.09,0.95,1757,"1757.07",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","jags_RW","all","OT",6.552,0,13.132,0.95,1757,"1757.07",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","jags_RW","all","OT",8.337,0,16.751,0.95,1757,"1757.07",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","jags_RW","all","OT",9.627,0,20.148,0.95,1757,"1757.07",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","jags_RW","all","OT",11.669,0,24.22,0.95,1757,"1757.07",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","jags_RW","all","OT",13.767,0,30.141,0.95,1757,"1757.07",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","jags_RW","all","OT",16.217,0,35.938,0.95,1757,"1757.07",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
