"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PH",0.00147686095620353,0,0,0.95,1983,"1983.11",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","nbsGARCH","exclosures","PH",0.0022077103178115,0,0,0.95,1983,"1983.11",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","nbsGARCH","exclosures","PH",0.00333268458557283,0,0,0.95,1983,"1983.11",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","nbsGARCH","exclosures","PH",0.00571335019027641,0,0,0.95,1983,"1983.11",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","nbsGARCH","exclosures","PH",0.00778753992237411,0,0,0.95,1983,"1983.11",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","nbsGARCH","exclosures","PH",0.00898172137641503,0,0,0.95,1983,"1983.11",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","nbsGARCH","exclosures","PH",0.0076666027797617,0,0,0.95,1983,"1983.11",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","nbsGARCH","exclosures","PH",0.00492109992121881,0,0,0.95,1983,"1983.11",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","nbsGARCH","exclosures","PH",0.00345276262788243,0,0,0.95,1983,"1983.11",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","nbsGARCH","exclosures","PH",0.00219411296727539,0,0,0.95,1983,"1983.11",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","nbsGARCH","exclosures","PH",0.00154489967064182,0,0,0.95,1983,"1983.11",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","nbsGARCH","exclosures","PH",0.00125253534239673,0,0,0.95,1983,"1983.11",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
