"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_logistic_competition_covariates","controls","DM",21.991,15.752,28.237,0.95,3167,"3167.01",,566,2023-04-13,3,2023,125,217,566,566,578,0,,
"abundance","jags_logistic_competition_covariates","controls","DM",21.908,13.81,30.518,0.95,3167,"3167.01",,567,2023-04-13,4,2023,125,217,566,566,578,1,,
"abundance","jags_logistic_competition_covariates","controls","DM",21.816,12.392,32.034,0.95,3167,"3167.01",,568,2023-04-13,5,2023,125,217,566,566,578,2,,
"abundance","jags_logistic_competition_covariates","controls","DM",21.767,11.419,33.542,0.95,3167,"3167.01",,569,2023-04-13,6,2023,125,217,566,566,578,3,,
"abundance","jags_logistic_competition_covariates","controls","DM",21.735,10.612,34.687,0.95,3167,"3167.01",,570,2023-04-13,7,2023,125,217,566,566,578,4,,
"abundance","jags_logistic_competition_covariates","controls","DM",21.709,10.05,35.528,0.95,3167,"3167.01",,571,2023-04-13,8,2023,125,217,566,566,578,5,,
"abundance","jags_logistic_competition_covariates","controls","DM",21.685,9.344,35.993,0.95,3167,"3167.01",,572,2023-04-13,9,2023,125,217,566,566,578,6,,
"abundance","jags_logistic_competition_covariates","controls","DM",21.694,9.114,36.946,0.95,3167,"3167.01",,573,2023-04-13,10,2023,125,217,566,566,578,7,,
"abundance","jags_logistic_competition_covariates","controls","DM",21.566,8.499,37.214,0.95,3167,"3167.01",,574,2023-04-13,11,2023,125,217,566,566,578,8,,
"abundance","jags_logistic_competition_covariates","controls","DM",21.429,8.209,37.545,0.95,3167,"3167.01",,575,2023-04-13,12,2023,125,217,566,566,578,9,,
"abundance","jags_logistic_competition_covariates","controls","DM",21.268,7.764,37.419,0.95,3167,"3167.01",,576,2023-04-13,1,2024,125,217,566,566,578,10,,
"abundance","jags_logistic_competition_covariates","controls","DM",21.141,7.61,37.767,0.95,3167,"3167.01",,577,2023-04-13,2,2024,125,217,566,566,578,11,,
"abundance","jags_logistic_competition_covariates","controls","DM",21.051,7.134,37.814,0.95,3167,"3167.01",,578,2023-04-13,3,2024,125,217,566,566,578,12,,
