"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",152.544994911608,127,177,0.95,1929,"1929.23",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","pevGARCH","all","total",150.961075437924,120,181,0.95,1929,"1929.23",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","pevGARCH","all","total",140.032899745061,108,173,0.95,1929,"1929.23",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","pevGARCH","all","total",131.111076466021,98,165,0.95,1929,"1929.23",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","pevGARCH","all","total",122.619418894449,90,156,0.95,1929,"1929.23",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","pevGARCH","all","total",120.073400868618,84,156,0.95,1929,"1929.23",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","pevGARCH","all","total",123.342409290582,86,162,0.95,1929,"1929.23",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","pevGARCH","all","total",191.77918555038,137,247,0.95,1929,"1929.23",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","pevGARCH","all","total",2352.7942343837,1723,2957,0.95,1929,"1929.23",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","pevGARCH","all","total",21779.3132177442,16780,26373,0.95,1929,"1929.23",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","pevGARCH","all","total",126700.324714115,101591,149073,0.95,1929,"1929.23",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","pevGARCH","all","total",594963.799276003,492255,683321,0.95,1929,"1929.23",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","pevGARCH","all","total",1978173.73600512,1684918,2224591,0.95,1929,"1929.23",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
