"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RO",0.192844599502969,0,1,0.95,588,"588.17",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","pevGARCH","exclosures","RO",0.146504575964621,0,1,0.95,588,"588.17",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","pevGARCH","exclosures","RO",0.0466589366202949,0,1,0.95,588,"588.17",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","pevGARCH","exclosures","RO",0.018084928129619,0,0,0.95,588,"588.17",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","pevGARCH","exclosures","RO",0.00742698605178526,0,0,0.95,588,"588.17",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","pevGARCH","exclosures","RO",0.00685954148132139,0,0,0.95,588,"588.17",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","pevGARCH","exclosures","RO",0.00910909937438882,0,0,0.95,588,"588.17",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","pevGARCH","exclosures","RO",0.0205811268451878,0,0,0.95,588,"588.17",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","pevGARCH","exclosures","RO",0.0420674191750754,0,1,0.95,588,"588.17",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","pevGARCH","exclosures","RO",0.0802718127237757,0,1,0.95,588,"588.17",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","pevGARCH","exclosures","RO",0.224324936421414,0,2,0.95,588,"588.17",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","pevGARCH","exclosures","RO",0.27759721695415,0,1,0.95,588,"588.17",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
