"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-07",1,2022,"abundance","nbGARCH",89,0.95,"exclosures","PB",3.76189629117554,0,8,"2346.7",2346,NA,552,217,554,552,566,-2,NA,NA
"2022-04-07",3,2022,"abundance","nbGARCH",89,0.95,"exclosures","PB",4.45249356239042,0,11,"2346.7",2346,NA,553,217,554,552,566,-1,NA,NA
"2022-04-07",4,2022,"abundance","nbGARCH",89,0.95,"exclosures","PB",5.07525883396834,0,13,"2346.7",2346,NA,554,217,554,552,566,0,NA,NA
"2022-04-07",4,2022,"abundance","nbGARCH",89,0.95,"exclosures","PB",5.63453475057262,0,15,"2346.7",2346,NA,555,217,554,552,566,1,NA,NA
"2022-04-07",5,2022,"abundance","nbGARCH",89,0.95,"exclosures","PB",6.13532374221915,0,16,"2346.7",2346,NA,556,217,554,552,566,2,NA,NA
"2022-04-07",6,2022,"abundance","nbGARCH",89,0.95,"exclosures","PB",6.58232792193436,0,18,"2346.7",2346,NA,557,217,554,552,566,3,NA,NA
"2022-04-07",7,2022,"abundance","nbGARCH",89,0.95,"exclosures","PB",6.98060467290682,0,20,"2346.7",2346,NA,558,217,554,552,566,4,NA,NA
"2022-04-07",8,2022,"abundance","nbGARCH",89,0.95,"exclosures","PB",7.3346796181665,0,20,"2346.7",2346,NA,559,217,554,552,566,5,NA,NA
"2022-04-07",9,2022,"abundance","nbGARCH",89,0.95,"exclosures","PB",7.72028641053583,0,21,"2346.7",2346,NA,560,217,554,552,566,6,NA,NA
"2022-04-07",10,2022,"abundance","nbGARCH",89,0.95,"exclosures","PB",8.06498531784009,0,22,"2346.7",2346,NA,561,217,554,552,566,7,NA,NA
"2022-04-07",11,2022,"abundance","nbGARCH",89,0.95,"exclosures","PB",8.29607748167124,0,23,"2346.7",2346,NA,562,217,554,552,566,8,NA,NA
"2022-04-07",12,2022,"abundance","nbGARCH",89,0.95,"exclosures","PB",8.73495646509497,0,24,"2346.7",2346,NA,563,217,554,552,566,9,NA,NA
"2022-04-07",1,2023,"abundance","nbGARCH",89,0.95,"exclosures","PB",8.97056927300252,0,25,"2346.7",2346,NA,564,217,554,552,566,10,NA,NA
"2022-04-07",2,2023,"abundance","nbGARCH",89,0.95,"exclosures","PB",9.2319660602914,1,28,"2346.7",2346,NA,565,217,554,552,566,11,NA,NA
"2022-04-07",3,2023,"abundance","nbGARCH",89,0.95,"exclosures","PB",9.50713507006068,1,26,"2346.7",2346,NA,566,217,554,552,566,12,NA,NA
