"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PB",2.98789479030431,-7.07244850858883,13.0482380891975,0.95,1907,"1907.07",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","AutoArima","exclosures","PB",2.99689671352725,-10.6739270289562,16.6677204560107,0.95,1907,"1907.07",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","AutoArima","exclosures","PB",3.00589863675019,-13.5038662405736,19.5156635140739,0.95,1907,"1907.07",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","AutoArima","exclosures","PB",3.01490055997313,-15.91267854595,21.9424796658962,0.95,1907,"1907.07",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","AutoArima","exclosures","PB",3.02390248319607,-18.0458427767125,24.0936477431047,0.95,1907,"1907.07",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","AutoArima","exclosures","PB",3.03290440641901,-19.9804630095831,26.0462718224211,0.95,1907,"1907.07",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","AutoArima","exclosures","PB",3.04190632964194,-21.7632543094341,27.847066968718,0.95,1907,"1907.07",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","AutoArima","exclosures","PB",3.05090825286488,-23.4250602626934,29.5268767684232,0.95,1907,"1907.07",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","AutoArima","exclosures","PB",3.05991017608782,-24.9875107988128,31.1073311509885,0.95,1907,"1907.07",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","AutoArima","exclosures","PB",3.06891209931076,-26.4664690197769,32.6042932183985,0.95,1907,"1907.07",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","AutoArima","exclosures","PB",3.0779140225337,-27.8739785263271,34.0298065713945,0.95,1907,"1907.07",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","AutoArima","exclosures","PB",3.08691594575664,-29.2194389532828,35.3932708447961,0.95,1907,"1907.07",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","AutoArima","exclosures","PB",3.09591786897957,-30.5103535899186,36.7021893278778,0.95,1907,"1907.07",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
