"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DM",18.805,10.662,27.162,0.95,229,"229.02",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","jags_RW","all","DM",45.251,0,171.157,0.95,229,"229.02",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","jags_RW","all","DM",87.137,0,433.31,0.95,229,"229.02",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","jags_RW","all","DM",126.727,0,869.65,0.95,229,"229.02",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","jags_RW","all","DM",154.612,0.125,1176.9,0.95,229,"229.02",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","jags_RW","all","DM",173.569,0.035,1176.9,0.95,229,"229.02",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","jags_RW","all","DM",188.255,0,1176.9,0.95,229,"229.02",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","jags_RW","all","DM",202.759,0,1176.9,0.95,229,"229.02",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","jags_RW","all","DM",209.462,0,1176.9,0.95,229,"229.02",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","jags_RW","all","DM",214.5,0,1176.9,0.95,229,"229.02",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","jags_RW","all","DM",212.152,0,1176.9,0.95,229,"229.02",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","jags_RW","all","DM",215.462,0,1176.9,0.95,229,"229.02",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","jags_RW","all","DM",213.585,0,1176.9,0.95,229,"229.02",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","jags_RW","all","DM",215.126,0,1176.9,0.95,229,"229.02",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","jags_RW","all","DM",212.252,0,1176.9,0.95,229,"229.02",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
