"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-1.65698070270275,1.65698070270275,0.95,342,"342.18",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-2.21126767968158,2.21126767968158,0.95,342,"342.18",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-2.65213582858786,2.65213582858786,0.95,342,"342.18",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-3.0295121975913,3.0295121975913,0.95,342,"342.18",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-3.36482746324823,3.36482746324823,0.95,342,"342.18",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-3.66962989407713,3.66962989407713,0.95,342,"342.18",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-3.95098763116004,3.95098763116004,0.95,342,"342.18",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-4.21359976310692,4.21359976310692,0.95,342,"342.18",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-4.46077825785252,4.46077825785252,0.95,342,"342.18",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-4.69496138086404,4.69496138086404,0.95,342,"342.18",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-4.91800590380693,4.91800590380693,0.95,342,"342.18",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-5.13136451365082,5.13136451365082,0.95,342,"342.18",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
