"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-07",1,2020,"abundance","GPEDM","exclosures","SH",0.0372607932473955,-0.707157552468481,0.781679138963272,"498.19",22,0.95,498,NA,527,217,527,527,539,0,NA,NA
"2020-02-07",2,2020,"abundance","GPEDM","exclosures","SH",0.0583351602923166,-0.686073442557456,0.80274376314209,"498.19",22,0.95,498,NA,528,217,527,527,539,1,NA,NA
"2020-02-07",3,2020,"abundance","GPEDM","exclosures","SH",0.0731880661244343,-0.671241473988987,0.817617606237855,"498.19",22,0.95,498,NA,529,217,527,527,539,2,NA,NA
"2020-02-07",4,2020,"abundance","GPEDM","exclosures","SH",0.0879543460852613,-0.656519161055374,0.832427853225896,"498.19",22,0.95,498,NA,530,217,527,527,539,3,NA,NA
"2020-02-07",5,2020,"abundance","GPEDM","exclosures","SH",0.0988972531600899,-0.645649953991756,0.843444460311936,"498.19",22,0.95,498,NA,531,217,527,527,539,4,NA,NA
"2020-02-07",6,2020,"abundance","GPEDM","exclosures","SH",0.105403831613946,-0.639232598250195,0.850040261478086,"498.19",22,0.95,498,NA,532,217,527,527,539,5,NA,NA
"2020-02-07",7,2020,"abundance","GPEDM","exclosures","SH",0.109182801068454,-0.635541738698298,0.853907340835205,"498.19",22,0.95,498,NA,533,217,527,527,539,6,NA,NA
"2020-02-07",8,2020,"abundance","GPEDM","exclosures","SH",0.110397131494643,-0.634386697106047,0.855180960095333,"498.19",22,0.95,498,NA,534,217,527,527,539,7,NA,NA
"2020-02-07",9,2020,"abundance","GPEDM","exclosures","SH",0.10997943574959,-0.634904448050374,0.854863319549554,"498.19",22,0.95,498,NA,535,217,527,527,539,8,NA,NA
"2020-02-07",10,2020,"abundance","GPEDM","exclosures","SH",0.108669163544937,-0.63630439324971,0.853642720339585,"498.19",22,0.95,498,NA,536,217,527,527,539,9,NA,NA
"2020-02-07",11,2020,"abundance","GPEDM","exclosures","SH",0.106898374851557,-0.638143315198703,0.851940064901816,"498.19",22,0.95,498,NA,537,217,527,527,539,10,NA,NA
"2020-02-07",12,2020,"abundance","GPEDM","exclosures","SH",0.105076500127088,-0.640005556478554,0.85015855673273,"498.19",22,0.95,498,NA,538,217,527,527,539,11,NA,NA
"2020-02-07",1,2021,"abundance","GPEDM","exclosures","SH",0.10348087413205,-0.641615011263006,0.848576759527106,"498.19",22,0.95,498,NA,539,217,527,527,539,12,NA,NA
