"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-23",4,2022,"abundance","nbsGARCH",100,0.95,"exclosures","total",54.1757653091163,28,84,"2620.19",2620,NA,555,217,556,555,568,-1,NA,NA
"2022-06-23",5,2022,"abundance","nbsGARCH",100,0.95,"exclosures","total",59.3919353733863,26,110,"2620.19",2620,NA,556,217,556,555,568,0,NA,NA
"2022-06-23",6,2022,"abundance","nbsGARCH",100,0.95,"exclosures","total",62.0592725751265,22,129,"2620.19",2620,NA,557,217,556,555,568,1,NA,NA
"2022-06-23",7,2022,"abundance","nbsGARCH",100,0.95,"exclosures","total",60.1531975825181,17,129,"2620.19",2620,NA,558,217,556,555,568,2,NA,NA
"2022-06-23",8,2022,"abundance","nbsGARCH",100,0.95,"exclosures","total",54.0070356102452,15,124,"2620.19",2620,NA,559,217,556,555,568,3,NA,NA
"2022-06-23",9,2022,"abundance","nbsGARCH",100,0.95,"exclosures","total",45.4950374016856,12,102,"2620.19",2620,NA,560,217,556,555,568,4,NA,NA
"2022-06-23",10,2022,"abundance","nbsGARCH",100,0.95,"exclosures","total",37.2522349298088,10,88,"2620.19",2620,NA,561,217,556,555,568,5,NA,NA
"2022-06-23",11,2022,"abundance","nbsGARCH",100,0.95,"exclosures","total",30.9116052352332,7,75,"2620.19",2620,NA,562,217,556,555,568,6,NA,NA
"2022-06-23",12,2022,"abundance","nbsGARCH",100,0.95,"exclosures","total",27.0549984578826,6,66,"2620.19",2620,NA,563,217,556,555,568,7,NA,NA
"2022-06-23",1,2023,"abundance","nbsGARCH",100,0.95,"exclosures","total",25.6533869327894,4,62,"2620.19",2620,NA,564,217,556,555,568,8,NA,NA
"2022-06-23",2,2023,"abundance","nbsGARCH",100,0.95,"exclosures","total",26.5658479042942,4,66,"2620.19",2620,NA,565,217,556,555,568,9,NA,NA
"2022-06-23",3,2023,"abundance","nbsGARCH",100,0.95,"exclosures","total",29.5851436487203,5,73,"2620.19",2620,NA,566,217,556,555,568,10,NA,NA
"2022-06-23",4,2023,"abundance","nbsGARCH",100,0.95,"exclosures","total",34.4221602377965,6,86,"2620.19",2620,NA,567,217,556,555,568,11,NA,NA
"2022-06-23",5,2023,"abundance","nbsGARCH",100,0.95,"exclosures","total",39.9920314729558,6,105,"2620.19",2620,NA,568,217,556,555,568,12,NA,NA
