"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.04,0,0.222,0.95,733,"733.04",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","jags_RW","all","DS",0.051,0,0.282,0.95,733,"733.04",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","jags_RW","all","DS",0.063,0,0.33,0.95,733,"733.04",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","jags_RW","all","DS",0.074,0,0.393,0.95,733,"733.04",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","jags_RW","all","DS",0.09,0,0.464,0.95,733,"733.04",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","jags_RW","all","DS",0.106,0,0.517,0.95,733,"733.04",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","jags_RW","all","DS",0.127,0,0.596,0.95,733,"733.04",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","jags_RW","all","DS",0.148,0,0.671,0.95,733,"733.04",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","jags_RW","all","DS",0.172,0,0.738,0.95,733,"733.04",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","jags_RW","all","DS",0.192,0,0.823,0.95,733,"733.04",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","jags_RW","all","DS",0.219,0,0.89,0.95,733,"733.04",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","jags_RW","all","DS",0.248,0,1.001,0.95,733,"733.04",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","jags_RW","all","DS",0.286,0,1.095,0.95,733,"733.04",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","jags_RW","all","DS",0.336,0,1.218,0.95,733,"733.04",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
