"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SF",0.005,0,0,0.95,601,"601.19",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","jags_RW","all","SF",0.012,0,0,0.95,601,"601.19",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","jags_RW","all","SF",0.022,0,0.004,0.95,601,"601.19",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","jags_RW","all","SF",0.034,0,0.024,0.95,601,"601.19",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","jags_RW","all","SF",0.053,0,0.049,0.95,601,"601.19",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","jags_RW","all","SF",0.092,0,0.081,0.95,601,"601.19",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","jags_RW","all","SF",0.155,0,0.116,0.95,601,"601.19",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","jags_RW","all","SF",0.256,0,0.16,0.95,601,"601.19",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","jags_RW","all","SF",0.385,0,0.206,0.95,601,"601.19",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","jags_RW","all","SF",0.501,0,0.25,0.95,601,"601.19",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","jags_RW","all","SF",0.556,0,0.334,0.95,601,"601.19",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","jags_RW","all","SF",0.809,0,0.377,0.95,601,"601.19",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","jags_RW","all","SF",1.062,0,0.461,0.95,601,"601.19",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
