"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PB",7.85511215258398,2,18,0.95,928,"928.08",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","nbGARCH","all","PB",8.59693603862573,1,26,0.95,928,"928.08",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","nbGARCH","all","PB",9.35923651858196,1,30,0.95,928,"928.08",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","nbGARCH","all","PB",10.0026085942076,0,33,0.95,928,"928.08",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","nbGARCH","all","PB",10.7464564390529,0,34,0.95,928,"928.08",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","nbGARCH","all","PB",11.28517765176,0,38,0.95,928,"928.08",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","nbGARCH","all","PB",11.7798854817823,0,40,0.95,928,"928.08",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","nbGARCH","all","PB",12.249684269286,1,44,0.95,928,"928.08",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","nbGARCH","all","PB",13.0330362685446,0,49,0.95,928,"928.08",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","nbGARCH","all","PB",13.7130671922218,0,52,0.95,928,"928.08",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","nbGARCH","all","PB",14.4178632259364,0,56,0.95,928,"928.08",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","nbGARCH","all","PB",14.679402959764,0,58,0.95,928,"928.08",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","nbGARCH","all","PB",15.2675240066223,0,57,0.95,928,"928.08",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","nbGARCH","all","PB",15.8695292991046,0,57,0.95,928,"928.08",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","nbGARCH","all","PB",16.4845371547784,0,63,0.95,928,"928.08",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","nbGARCH","all","PB",17.1036476822889,0,66,0.95,928,"928.08",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
