"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-21",2,2020,"abundance","nbsGARCH","controls","RO",0.000640020319343147,0,0,"824.15",34,0.95,824,NA,528,217,530,528,542,-2,NA,NA
"2020-05-21",3,2020,"abundance","nbsGARCH","controls","RO",0.00347012932968775,0,0,"824.15",34,0.95,824,NA,529,217,530,528,542,-1,NA,NA
"2020-05-21",4,2020,"abundance","nbsGARCH","controls","RO",0.0503113724085764,0,0,"824.15",34,0.95,824,NA,530,217,530,528,542,0,NA,NA
"2020-05-21",5,2020,"abundance","nbsGARCH","controls","RO",0.0206706089682642,0,0,"824.15",34,0.95,824,NA,531,217,530,528,542,1,NA,NA
"2020-05-21",6,2020,"abundance","nbsGARCH","controls","RO",0.0164683513368403,0,0,"824.15",34,0.95,824,NA,532,217,530,528,542,2,NA,NA
"2020-05-21",7,2020,"abundance","nbsGARCH","controls","RO",0.0123033396973443,0,0,"824.15",34,0.95,824,NA,533,217,530,528,542,3,NA,NA
"2020-05-21",8,2020,"abundance","nbsGARCH","controls","RO",0.0127579017808299,0,0,"824.15",34,0.95,824,NA,534,217,530,528,542,4,NA,NA
"2020-05-21",9,2020,"abundance","nbsGARCH","controls","RO",0.0172126516105261,0,0,"824.15",34,0.95,824,NA,535,217,530,528,542,5,NA,NA
"2020-05-21",10,2020,"abundance","nbsGARCH","controls","RO",0.031687180798942,0,0,"824.15",34,0.95,824,NA,536,217,530,528,542,6,NA,NA
"2020-05-21",11,2020,"abundance","nbsGARCH","controls","RO",0.0540963300682022,0,0,"824.15",34,0.95,824,NA,537,217,530,528,542,7,NA,NA
"2020-05-21",12,2020,"abundance","nbsGARCH","controls","RO",0.153229957782261,0,0,"824.15",34,0.95,824,NA,538,217,530,528,542,8,NA,NA
"2020-05-21",1,2021,"abundance","nbsGARCH","controls","RO",0.238603029636961,0,0,"824.15",34,0.95,824,NA,539,217,530,528,542,9,NA,NA
"2020-05-21",2,2021,"abundance","nbsGARCH","controls","RO",0.396841568870706,0,0,"824.15",34,0.95,824,NA,540,217,530,528,542,10,NA,NA
"2020-05-21",3,2021,"abundance","nbsGARCH","controls","RO",0.0383780858139109,0,0,"824.15",34,0.95,824,NA,541,217,530,528,542,11,NA,NA
"2020-05-21",4,2021,"abundance","nbsGARCH","controls","RO",0.0010830618554644,0,0,"824.15",34,0.95,824,NA,542,217,530,528,542,12,NA,NA
