"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",7.71,2.986,12.922,0.95,1378,"1378.07",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","jags_RW","all","OT",12.065,0.095,37.957,0.95,1378,"1378.07",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","jags_RW","all","OT",19.182,0,71.115,0.95,1378,"1378.07",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","jags_RW","all","OT",27.893,0,109.565,0.95,1378,"1378.07",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","jags_RW","all","OT",39.546,0,166.266,0.95,1378,"1378.07",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","jags_RW","all","OT",49.932,0,229.487,0.95,1378,"1378.07",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","jags_RW","all","OT",62.379,0,321.444,0.95,1378,"1378.07",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","jags_RW","all","OT",73.644,0,426.422,0.95,1378,"1378.07",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","jags_RW","all","OT",83.342,0,514.414,0.95,1378,"1378.07",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","jags_RW","all","OT",92.072,0,582.717,0.95,1378,"1378.07",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","jags_RW","all","OT",100.775,0,703.633,0.95,1378,"1378.07",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","jags_RW","all","OT",108.374,0,769.779,0.95,1378,"1378.07",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","jags_RW","all","OT",115.553,0,829.22,0.95,1378,"1378.07",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","jags_RW","all","OT",122.729,0,931.554,0.95,1378,"1378.07",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","jags_RW","all","OT",129.443,0,1017.73,0.95,1378,"1378.07",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","jags_RW","all","OT",133.621,0,1062.87,0.95,1378,"1378.07",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","jags_RW","all","OT",138.559,0,1088.92,0.95,1378,"1378.07",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","jags_RW","all","OT",141.568,0,1130.72,0.95,1378,"1378.07",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","jags_RW","all","OT",141.832,0,1105.41,0.95,1378,"1378.07",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","jags_RW","all","OT",145.078,0,1147.13,0.95,1378,"1378.07",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","jags_RW","all","OT",147.424,0,1176.9,0.95,1378,"1378.07",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","jags_RW","all","OT",150.82,0,1176.9,0.95,1378,"1378.07",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
