"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PE",0.793991727524259,-0.628232431962414,2.21621588701093,0.95,755,"755.09",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","ESSS","controls","PE",0.793991727524259,-0.721251000646782,2.3092344556953,0.95,755,"755.09",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","ESSS","controls","PE",0.793991727524259,-0.808880535234962,2.39686399028348,0.95,755,"755.09",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","ESSS","controls","PE",0.793991727524259,-0.89196155064525,2.47994500569377,0.95,755,"755.09",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","ESSS","controls","PE",0.793991727524259,-0.971136432587113,2.55911988763563,0.95,755,"755.09",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","ESSS","controls","PE",0.793991727524259,-1.04690924402902,2.63489269907754,0.95,755,"755.09",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","ESSS","controls","PE",0.793991727524259,-1.1196841469418,2.70766760199032,0.95,755,"755.09",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","ESSS","controls","PE",0.793991727524259,-1.18979110281809,2.77777455786661,0.95,755,"755.09",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","ESSS","controls","PE",0.793991727524259,-1.25750364985507,2.84548710490359,0.95,755,"755.09",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","ESSS","controls","PE",0.793991727524259,-1.32305155234897,2.91103500739749,0.95,755,"755.09",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","ESSS","controls","PE",0.793991727524259,-1.38663002195547,2.97461347700399,0.95,755,"755.09",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","ESSS","controls","PE",0.793991727524259,-1.44840658226633,3.03639003731485,0.95,755,"755.09",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","ESSS","controls","PE",0.793991727524259,-1.50852627353444,3.09650972858295,0.95,755,"755.09",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","ESSS","controls","PE",0.793991727524259,-1.5671156632242,3.15509911827271,0.95,755,"755.09",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","ESSS","controls","PE",0.793991727524259,-1.62428598111357,3.21226943616209,0.95,755,"755.09",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
