"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DM",10.0782222624417,4,17,0.95,308,"308.02",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","pevGARCH","controls","DM",11.1535725338975,4,20,0.95,308,"308.02",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","pevGARCH","controls","DM",12.2072480059537,3,23,0.95,308,"308.02",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","pevGARCH","controls","DM",13.146462353289,3,25,0.95,308,"308.02",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","pevGARCH","controls","DM",13.8470655822723,4,26,0.95,308,"308.02",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","pevGARCH","controls","DM",14.0802320639758,4,26,0.95,308,"308.02",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","pevGARCH","controls","DM",14.1904572290206,4,27,0.95,308,"308.02",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","pevGARCH","controls","DM",14.1698546867439,4,27,0.95,308,"308.02",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","pevGARCH","controls","DM",14.0884485868846,4,26,0.95,308,"308.02",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","pevGARCH","controls","DM",13.7803391161801,3,26,0.95,308,"308.02",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","pevGARCH","controls","DM",13.7811554663333,3,27,0.95,308,"308.02",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","pevGARCH","controls","DM",13.959072724341,3,27,0.95,308,"308.02",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","pevGARCH","controls","DM",14.2130284528302,3,27,0.95,308,"308.02",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","pevGARCH","controls","DM",14.5633449235364,4,28,0.95,308,"308.02",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
