"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-19",4,2022,"abundance","AutoArima","controls","SF",95,0.95,0.0854388062301646,-0.894037977631355,1.06491559009168,"2487.16",2487,NA,555,217,555,555,567,0,NA,NA
"2022-05-19",5,2022,"abundance","AutoArima","controls","SF",95,0.95,0.148750946776137,-1.05185609588848,1.34935798944075,"2487.16",2487,NA,556,217,555,555,567,1,NA,NA
"2022-05-19",6,2022,"abundance","AutoArima","controls","SF",95,0.95,0.193364691799327,-1.09617913898347,1.48290852258213,"2487.16",2487,NA,557,217,555,555,567,2,NA,NA
"2022-05-19",7,2022,"abundance","AutoArima","controls","SF",95,0.95,0.190219617385138,-1.09975429749258,1.48019353226285,"2487.16",2487,NA,558,217,555,555,567,3,NA,NA
"2022-05-19",8,2022,"abundance","AutoArima","controls","SF",95,0.95,0.190219617385138,-1.09975429749258,1.48019353226285,"2487.16",2487,NA,559,217,555,555,567,4,NA,NA
"2022-05-19",9,2022,"abundance","AutoArima","controls","SF",95,0.95,0.190219617385138,-1.09975429749258,1.48019353226285,"2487.16",2487,NA,560,217,555,555,567,5,NA,NA
"2022-05-19",10,2022,"abundance","AutoArima","controls","SF",95,0.95,0.190219617385138,-1.09975429749258,1.48019353226285,"2487.16",2487,NA,561,217,555,555,567,6,NA,NA
"2022-05-19",11,2022,"abundance","AutoArima","controls","SF",95,0.95,0.190219617385138,-1.09975429749258,1.48019353226285,"2487.16",2487,NA,562,217,555,555,567,7,NA,NA
"2022-05-19",12,2022,"abundance","AutoArima","controls","SF",95,0.95,0.190219617385138,-1.09975429749258,1.48019353226285,"2487.16",2487,NA,563,217,555,555,567,8,NA,NA
"2022-05-19",1,2023,"abundance","AutoArima","controls","SF",95,0.95,0.190219617385138,-1.09975429749258,1.48019353226285,"2487.16",2487,NA,564,217,555,555,567,9,NA,NA
"2022-05-19",2,2023,"abundance","AutoArima","controls","SF",95,0.95,0.190219617385138,-1.09975429749258,1.48019353226285,"2487.16",2487,NA,565,217,555,555,567,10,NA,NA
"2022-05-19",3,2023,"abundance","AutoArima","controls","SF",95,0.95,0.190219617385138,-1.09975429749258,1.48019353226285,"2487.16",2487,NA,566,217,555,555,567,11,NA,NA
"2022-05-19",4,2023,"abundance","AutoArima","controls","SF",95,0.95,0.190219617385138,-1.09975429749258,1.48019353226285,"2487.16",2487,NA,567,217,555,555,567,12,NA,NA
