"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","BA",14.6552558762188,8,23,0.95,2211,"2211.01",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","pevGARCH","controls","BA",11.5868657951636,5,20,0.95,2211,"2211.01",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","pevGARCH","controls","BA",3.02394059096928,0,7,0.95,2211,"2211.01",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","pevGARCH","controls","BA",0.688234845422731,0,3,0.95,2211,"2211.01",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","pevGARCH","controls","BA",0.297130293140042,0,2,0.95,2211,"2211.01",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","pevGARCH","controls","BA",0.274665343923406,0,2,0.95,2211,"2211.01",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","pevGARCH","controls","BA",0.27898612592505,0,2,0.95,2211,"2211.01",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","pevGARCH","controls","BA",0.271769239904786,0,1,0.95,2211,"2211.01",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","pevGARCH","controls","BA",0.223991619771692,0,1,0.95,2211,"2211.01",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","pevGARCH","controls","BA",0.218438860868813,0,2,0.95,2211,"2211.01",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","pevGARCH","controls","BA",0.2148343982582,0,2,0.95,2211,"2211.01",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","pevGARCH","controls","BA",0.229210314703004,0,2,0.95,2211,"2211.01",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","pevGARCH","controls","BA",0.342099130459825,0,2,0.95,2211,"2211.01",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","pevGARCH","controls","BA",0.370322957284429,0,2,0.95,2211,"2211.01",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
