"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","BA",0.025,0,0.134,0.95,1759,"1759.01",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","BA",0.043,0,0.171,0.95,1759,"1759.01",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","BA",0.067,0,0.209,0.95,1759,"1759.01",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","jags_RW","exclosures","BA",0.121,0,0.279,0.95,1759,"1759.01",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","jags_RW","exclosures","BA",0.179,0,0.329,0.95,1759,"1759.01",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","jags_RW","exclosures","BA",0.241,0,0.395,0.95,1759,"1759.01",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","jags_RW","exclosures","BA",0.342,0,0.47,0.95,1759,"1759.01",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","jags_RW","exclosures","BA",0.469,0,0.572,0.95,1759,"1759.01",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","jags_RW","exclosures","BA",0.538,0,0.69,0.95,1759,"1759.01",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","jags_RW","exclosures","BA",0.626,0,0.834,0.95,1759,"1759.01",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","jags_RW","exclosures","BA",0.783,0,0.973,0.95,1759,"1759.01",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","jags_RW","exclosures","BA",0.941,0,1.085,0.95,1759,"1759.01",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","jags_RW","exclosures","BA",1.002,0,1.286,0.95,1759,"1759.01",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","jags_RW","exclosures","BA",1.072,0,1.591,0.95,1759,"1759.01",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","jags_RW","exclosures","BA",1.286,0,1.678,0.95,1759,"1759.01",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
