"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","OT",0.95,1.90964252527686,-1.55210323344504,5.37138828399876,2383,"2383.07",,552,2022-04-21,1,2022,91,217,554,552,566,-2,,
"abundance","AutoArima","controls","OT",0.95,1.95564520798441,-2.04554162985081,5.95683204581964,2383,"2383.07",,553,2022-04-21,3,2022,91,217,554,552,566,-1,,
"abundance","AutoArima","controls","OT",0.95,1.97298962278823,-2.30589164340614,6.2518708889826,2383,"2383.07",,554,2022-04-21,4,2022,91,217,554,552,566,0,,
"abundance","AutoArima","controls","OT",0.95,1.98732360803821,-2.42969567350879,6.40434288958521,2383,"2383.07",,555,2022-04-21,4,2022,91,217,554,552,566,1,,
"abundance","AutoArima","controls","OT",0.95,1.99715715082348,-2.49337555965207,6.48768986129904,2383,"2383.07",,556,2022-04-21,5,2022,91,217,554,552,566,2,,
"abundance","AutoArima","controls","OT",0.95,2.00414031513195,-2.52696874848993,6.53524937875383,2383,"2383.07",,557,2022-04-21,6,2022,91,217,554,552,566,3,,
"abundance","AutoArima","controls","OT",0.95,2.0090656810918,-2.54540861336316,6.56353997554677,2383,"2383.07",,558,2022-04-21,7,2022,91,217,554,552,566,4,,
"abundance","AutoArima","controls","OT",0.95,2.01254425182926,-2.55601675002492,6.58110525368344,2383,"2383.07",,559,2022-04-21,8,2022,91,217,554,552,566,5,,
"abundance","AutoArima","controls","OT",0.95,2.01500037788748,-2.56249882235895,6.59249957813391,2383,"2383.07",,560,2022-04-21,9,2022,91,217,554,552,566,6,,
"abundance","AutoArima","controls","OT",0.95,2.01673467074023,-2.56675771998339,6.60022706146384,2383,"2383.07",,561,2022-04-21,10,2022,91,217,554,552,566,7,,
"abundance","AutoArima","controls","OT",0.95,2.01795925853495,-2.56978844370957,6.60570696077947,2383,"2383.07",,562,2022-04-21,11,2022,91,217,554,552,566,8,,
"abundance","AutoArima","controls","OT",0.95,2.01882394419423,-2.57212144865078,6.60976933703925,2383,"2383.07",,563,2022-04-21,12,2022,91,217,554,552,566,9,,
"abundance","AutoArima","controls","OT",0.95,2.01943450148632,-2.57404602933067,6.61291503230331,2383,"2383.07",,564,2022-04-21,1,2023,91,217,554,552,566,10,,
"abundance","AutoArima","controls","OT",0.95,2.01986561796237,-2.57572410909989,6.61545534502462,2383,"2383.07",,565,2022-04-21,2,2023,91,217,554,552,566,11,,
"abundance","AutoArima","controls","OT",0.95,2.02017003069425,-2.57724895812399,6.61758901951249,2383,"2383.07",,566,2022-04-21,3,2023,91,217,554,552,566,12,,
