"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-14",2,2020,"abundance","nbsGARCH","all","PP",2.42405140493514,0,10,"796.14",33,0.95,796,NA,528,217,530,528,542,-2,NA,NA
"2020-05-14",3,2020,"abundance","nbsGARCH","all","PP",7.47791708788913,0,29,"796.14",33,0.95,796,NA,529,217,530,528,542,-1,NA,NA
"2020-05-14",4,2020,"abundance","nbsGARCH","all","PP",17.837121796796,0,74,"796.14",33,0.95,796,NA,530,217,530,528,542,0,NA,NA
"2020-05-14",5,2020,"abundance","nbsGARCH","all","PP",36.6844444494694,0,166,"796.14",33,0.95,796,NA,531,217,530,528,542,1,NA,NA
"2020-05-14",6,2020,"abundance","nbsGARCH","all","PP",62.3814488782506,1,273,"796.14",33,0.95,796,NA,532,217,530,528,542,2,NA,NA
"2020-05-14",7,2020,"abundance","nbsGARCH","all","PP",83.1411743397569,1,334,"796.14",33,0.95,796,NA,533,217,530,528,542,3,NA,NA
"2020-05-14",8,2020,"abundance","nbsGARCH","all","PP",85.2214631840097,1,330,"796.14",33,0.95,796,NA,534,217,530,528,542,4,NA,NA
"2020-05-14",9,2020,"abundance","nbsGARCH","all","PP",68.8230835873848,0,267,"796.14",33,0.95,796,NA,535,217,530,528,542,5,NA,NA
"2020-05-14",10,2020,"abundance","nbsGARCH","all","PP",47.60881378107,0,158,"796.14",33,0.95,796,NA,536,217,530,528,542,6,NA,NA
"2020-05-14",11,2020,"abundance","nbsGARCH","all","PP",31.7732002079494,0,116,"796.14",33,0.95,796,NA,537,217,530,528,542,7,NA,NA
"2020-05-14",12,2020,"abundance","nbsGARCH","all","PP",23.2326772199579,0,90,"796.14",33,0.95,796,NA,538,217,530,528,542,8,NA,NA
"2020-05-14",1,2021,"abundance","nbsGARCH","all","PP",20.443432669235,0,77,"796.14",33,0.95,796,NA,539,217,530,528,542,9,NA,NA
"2020-05-14",2,2021,"abundance","nbsGARCH","all","PP",22.2838927809426,0,78,"796.14",33,0.95,796,NA,540,217,530,528,542,10,NA,NA
"2020-05-14",3,2021,"abundance","nbsGARCH","all","PP",29.2201241050325,0,105,"796.14",33,0.95,796,NA,541,217,530,528,542,11,NA,NA
"2020-05-14",4,2021,"abundance","nbsGARCH","all","PP",43.5946007963732,0,149,"796.14",33,0.95,796,NA,542,217,530,528,542,12,NA,NA
