"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","SH",0.0372607932475244,-0.707157552463229,0.781679138958277,0.95,420,"420.21",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","GPEDM","exclosures","SH",0.0583351602924652,-0.686073442551386,0.802743763136316,0.95,420,"420.21",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","GPEDM","exclosures","SH",0.0731880661245943,-0.671241474004593,0.817617606253781,0.95,420,"420.21",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","GPEDM","exclosures","SH",0.0879543460855178,-0.656519161052315,0.832427853223351,0.95,420,"420.21",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","GPEDM","exclosures","SH",0.0988972531603654,-0.645649953979349,0.84344446030008,0.95,420,"420.21",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","GPEDM","exclosures","SH",0.105403831614187,-0.639232598245762,0.850040261474135,0.95,420,"420.21",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","GPEDM","exclosures","SH",0.109182801068714,-0.635541738705579,0.853907340843008,0.95,420,"420.21",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","GPEDM","exclosures","SH",0.110397131494935,-0.63438669709372,0.855180960083589,0.95,420,"420.21",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","GPEDM","exclosures","SH",0.109979435749827,-0.634904448067686,0.85486331956734,0.95,420,"420.21",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","GPEDM","exclosures","SH",0.108669163545237,-0.636304393251586,0.853642720342061,0.95,420,"420.21",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","GPEDM","exclosures","SH",0.10689837485174,-0.638143315211882,0.851940064915363,0.95,420,"420.21",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","GPEDM","exclosures","SH",0.105076500127405,-0.640005556470378,0.850158556725188,0.95,420,"420.21",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","GPEDM","exclosures","SH",0.103480874132429,-0.641615011258545,0.848576759523402,0.95,420,"420.21",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
