"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","NA",0.0790810369232203,0,1,0.95,1203,"1203.04",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","nbsGARCH","exclosures","NA",0.090772543331205,0,1,0.95,1203,"1203.04",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","nbsGARCH","exclosures","NA",0.0964479797360348,0,1,0.95,1203,"1203.04",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","nbsGARCH","exclosures","NA",0.0987369387329063,0,1,0.95,1203,"1203.04",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","nbsGARCH","exclosures","NA",0.0972799283483632,0,1,0.95,1203,"1203.04",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","nbsGARCH","exclosures","NA",0.0925017532425855,0,1,0.95,1203,"1203.04",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","nbsGARCH","exclosures","NA",0.0862127459781082,0,1,0.95,1203,"1203.04",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","nbsGARCH","exclosures","NA",0.0798930727374597,0,1,0.95,1203,"1203.04",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","nbsGARCH","exclosures","NA",0.0753195905989921,0,1,0.95,1203,"1203.04",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","nbsGARCH","exclosures","NA",0.0731012581730611,0,1,0.95,1203,"1203.04",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","nbsGARCH","exclosures","NA",0.0736883521896015,0,1,0.95,1203,"1203.04",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","nbsGARCH","exclosures","NA",0.077011643570991,0,1,0.95,1203,"1203.04",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","nbsGARCH","exclosures","NA",0.0823263649092221,0,1,0.95,1203,"1203.04",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","nbsGARCH","exclosures","NA",0.0892529765464714,0,1,0.95,1203,"1203.04",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","nbsGARCH","exclosures","NA",0.09523132096712,0,1,0.95,1203,"1203.04",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","nbsGARCH","exclosures","NA",0.0988779629822102,0,1,0.95,1203,"1203.04",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","nbsGARCH","exclosures","NA",0.0988245597894278,0,1,0.95,1203,"1203.04",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","nbsGARCH","exclosures","NA",0.0950522800627676,0,1,0.95,1203,"1203.04",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","nbsGARCH","exclosures","NA",0.0890300359707976,0,1,0.95,1203,"1203.04",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
