"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-10",1,2022,"abundance","NaiveArima","dm_controls","DM",20,11.7270028862039,28.2729971137961,"2230.1",85,0.95,2230,NA,552,217,553,552,565,-1,NA,NA
"2022-03-10",3,2022,"abundance","NaiveArima","dm_controls","DM",20,8.30021528019613,31.6997847198039,"2230.1",85,0.95,2230,NA,553,217,553,552,565,0,NA,NA
"2022-03-10",4,2022,"abundance","NaiveArima","dm_controls","DM",20,5.67074866803453,34.3292513319655,"2230.1",85,0.95,2230,NA,554,217,553,552,565,1,NA,NA
"2022-03-10",4,2022,"abundance","NaiveArima","dm_controls","DM",20,3.45400577240786,36.5459942275921,"2230.1",85,0.95,2230,NA,555,217,553,552,565,2,NA,NA
"2022-03-10",5,2022,"abundance","NaiveArima","dm_controls","DM",20,1.50101607589243,38.4989839241076,"2230.1",85,0.95,2230,NA,556,217,553,552,565,3,NA,NA
"2022-03-10",6,2022,"abundance","NaiveArima","dm_controls","DM",20,-0.264621572318305,40.2646215723183,"2230.1",85,0.95,2230,NA,557,217,553,552,565,4,NA,NA
"2022-03-10",7,2022,"abundance","NaiveArima","dm_controls","DM",20,-1.88829296025952,41.8882929602595,"2230.1",85,0.95,2230,NA,558,217,553,552,565,5,NA,NA
"2022-03-10",8,2022,"abundance","NaiveArima","dm_controls","DM",20,-3.39956943960774,43.3995694396077,"2230.1",85,0.95,2230,NA,559,217,553,552,565,6,NA,NA
"2022-03-10",9,2022,"abundance","NaiveArima","dm_controls","DM",20,-4.8189913413882,44.8189913413882,"2230.1",85,0.95,2230,NA,560,217,553,552,565,7,NA,NA
"2022-03-10",10,2022,"abundance","NaiveArima","dm_controls","DM",20,-6.16151395559478,46.1615139555948,"2230.1",85,0.95,2230,NA,561,217,553,552,565,8,NA,NA
"2022-03-10",11,2022,"abundance","NaiveArima","dm_controls","DM",20,-7.43842731815471,47.4384273181547,"2230.1",85,0.95,2230,NA,562,217,553,552,565,9,NA,NA
"2022-03-10",12,2022,"abundance","NaiveArima","dm_controls","DM",20,-8.65850266393094,48.6585026639309,"2230.1",85,0.95,2230,NA,563,217,553,552,565,10,NA,NA
"2022-03-10",1,2023,"abundance","NaiveArima","dm_controls","DM",20,-9.82871529555731,49.8287152955573,"2230.1",85,0.95,2230,NA,564,217,553,552,565,11,NA,NA
"2022-03-10",2,2023,"abundance","NaiveArima","dm_controls","DM",20,-10.9547207615946,50.9547207615946,"2230.1",85,0.95,2230,NA,565,217,553,552,565,12,NA,NA
