"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-07",1,2020,"abundance","pevGARCH","exclosures","RM",1.72467996714655,0,5,"510.15",22,0.95,510,NA,527,217,527,527,539,0,NA,NA
"2020-02-07",2,2020,"abundance","pevGARCH","exclosures","RM",2.20700605753799,0,7,"510.15",22,0.95,510,NA,528,217,527,527,539,1,NA,NA
"2020-02-07",3,2020,"abundance","pevGARCH","exclosures","RM",2.55681882022735,0,8,"510.15",22,0.95,510,NA,529,217,527,527,539,2,NA,NA
"2020-02-07",4,2020,"abundance","pevGARCH","exclosures","RM",0.953612335372802,0,4,"510.15",22,0.95,510,NA,530,217,527,527,539,3,NA,NA
"2020-02-07",5,2020,"abundance","pevGARCH","exclosures","RM",0.457778534369964,0,2,"510.15",22,0.95,510,NA,531,217,527,527,539,4,NA,NA
"2020-02-07",6,2020,"abundance","pevGARCH","exclosures","RM",0.610283031768136,0,3,"510.15",22,0.95,510,NA,532,217,527,527,539,5,NA,NA
"2020-02-07",7,2020,"abundance","pevGARCH","exclosures","RM",0.315253687464834,0,2,"510.15",22,0.95,510,NA,533,217,527,527,539,6,NA,NA
"2020-02-07",8,2020,"abundance","pevGARCH","exclosures","RM",0.274195446534376,0,2,"510.15",22,0.95,510,NA,534,217,527,527,539,7,NA,NA
"2020-02-07",9,2020,"abundance","pevGARCH","exclosures","RM",0.222410142615983,0,1,"510.15",22,0.95,510,NA,535,217,527,527,539,8,NA,NA
"2020-02-07",10,2020,"abundance","pevGARCH","exclosures","RM",0.263850842208402,0,2,"510.15",22,0.95,510,NA,536,217,527,527,539,9,NA,NA
"2020-02-07",11,2020,"abundance","pevGARCH","exclosures","RM",0.431385882187718,0,2,"510.15",22,0.95,510,NA,537,217,527,527,539,10,NA,NA
"2020-02-07",12,2020,"abundance","pevGARCH","exclosures","RM",0.501465155112035,0,2,"510.15",22,0.95,510,NA,538,217,527,527,539,11,NA,NA
"2020-02-07",1,2021,"abundance","pevGARCH","exclosures","RM",0.505480440743935,0,2,"510.15",22,0.95,510,NA,539,217,527,527,539,12,NA,NA
