"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-06",1,2020,"abundance","nbsGARCH","all","PF",0.805574806907574,0,3,"481.10",21,0.95,481,NA,527,217,527,527,539,0,NA,NA
"2020-02-06",2,2020,"abundance","nbsGARCH","all","PF",1.68640028785044,0,6,"481.10",21,0.95,481,NA,528,217,527,527,539,1,NA,NA
"2020-02-06",3,2020,"abundance","nbsGARCH","all","PF",2.68129779197182,0,9,"481.10",21,0.95,481,NA,529,217,527,527,539,2,NA,NA
"2020-02-06",4,2020,"abundance","nbsGARCH","all","PF",3.47102313213025,0,11,"481.10",21,0.95,481,NA,530,217,527,527,539,3,NA,NA
"2020-02-06",5,2020,"abundance","nbsGARCH","all","PF",3.58599192151699,0,11,"481.10",21,0.95,481,NA,531,217,527,527,539,4,NA,NA
"2020-02-06",6,2020,"abundance","nbsGARCH","all","PF",2.89751695789932,0,10,"481.10",21,0.95,481,NA,532,217,527,527,539,5,NA,NA
"2020-02-06",7,2020,"abundance","nbsGARCH","all","PF",1.92099993333055,0,6,"481.10",21,0.95,481,NA,533,217,527,527,539,6,NA,NA
"2020-02-06",8,2020,"abundance","nbsGARCH","all","PF",1.19351586879577,0,5,"481.10",21,0.95,481,NA,534,217,527,527,539,7,NA,NA
"2020-02-06",9,2020,"abundance","nbsGARCH","all","PF",0.795091939820289,0,4,"481.10",21,0.95,481,NA,535,217,527,527,539,8,NA,NA
"2020-02-06",10,2020,"abundance","nbsGARCH","all","PF",0.689547798852657,0,3,"481.10",21,0.95,481,NA,536,217,527,527,539,9,NA,NA
"2020-02-06",11,2020,"abundance","nbsGARCH","all","PF",0.733722830343512,0,3,"481.10",21,0.95,481,NA,537,217,527,527,539,10,NA,NA
"2020-02-06",12,2020,"abundance","nbsGARCH","all","PF",0.967559943623333,0,4,"481.10",21,0.95,481,NA,538,217,527,527,539,11,NA,NA
"2020-02-06",1,2021,"abundance","nbsGARCH","all","PF",1.41238365632636,0,5,"481.10",21,0.95,481,NA,539,217,527,527,539,12,NA,NA
