"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"all","NA",0.690227789845222,0,3,2750,"2750.05",,558,2022-08-04,7,2022,106,217,558,558,570,0,,
"abundance","nbsGARCH",0.95,"all","NA",1.15850925812119,0,4,2750,"2750.05",,559,2022-08-04,8,2022,106,217,558,558,570,1,,
"abundance","nbsGARCH",0.95,"all","NA",1.46162040926695,0,6,2750,"2750.05",,560,2022-08-04,9,2022,106,217,558,558,570,2,,
"abundance","nbsGARCH",0.95,"all","NA",1.64229105509259,0,6,2750,"2750.05",,561,2022-08-04,10,2022,106,217,558,558,570,3,,
"abundance","nbsGARCH",0.95,"all","NA",1.73373505238432,0,7,2750,"2750.05",,562,2022-08-04,11,2022,106,217,558,558,570,4,,
"abundance","nbsGARCH",0.95,"all","NA",1.77999559952576,0,7,2750,"2750.05",,563,2022-08-04,12,2022,106,217,558,558,570,5,,
"abundance","nbsGARCH",0.95,"all","NA",1.80018476006143,0,7,2750,"2750.05",,564,2022-08-04,1,2023,106,217,558,558,570,6,,
"abundance","nbsGARCH",0.95,"all","NA",1.82261903177239,0,7,2750,"2750.05",,565,2022-08-04,2,2023,106,217,558,558,570,7,,
"abundance","nbsGARCH",0.95,"all","NA",1.85168025811678,0,7,2750,"2750.05",,566,2022-08-04,3,2023,106,217,558,558,570,8,,
"abundance","nbsGARCH",0.95,"all","NA",1.89396352467414,0,7,2750,"2750.05",,567,2022-08-04,4,2023,106,217,558,558,570,9,,
"abundance","nbsGARCH",0.95,"all","NA",1.94983467580696,0,8,2750,"2750.05",,568,2022-08-04,5,2023,106,217,558,558,570,10,,
"abundance","nbsGARCH",0.95,"all","NA",2.01052073807195,0,8,2750,"2750.05",,569,2022-08-04,6,2023,106,217,558,558,570,11,,
"abundance","nbsGARCH",0.95,"all","NA",2.06270657657638,0,8,2750,"2750.05",,570,2022-08-04,7,2023,106,217,558,558,570,12,,
