"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","RO",0.00315749979485762,0,0,0.95,1581,"1581.17",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","nbsGARCH","exclosures","RO",0.00315007132452995,0,0,0.95,1581,"1581.17",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","nbsGARCH","exclosures","RO",0.0053689894927156,0,0,0.95,1581,"1581.17",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","nbsGARCH","exclosures","RO",0.0143804777052407,0,0,0.95,1581,"1581.17",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","nbsGARCH","exclosures","RO",0.0457166168489942,0,0,0.95,1581,"1581.17",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","nbsGARCH","exclosures","RO",0.13089323748291,0,0,0.95,1581,"1581.17",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","nbsGARCH","exclosures","RO",0.262194692462288,0,0,0.95,1581,"1581.17",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","nbsGARCH","exclosures","RO",0.321268194410203,0,1,0.95,1581,"1581.17",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","nbsGARCH","exclosures","RO",0.212434495221227,0,1,0.95,1581,"1581.17",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","nbsGARCH","exclosures","RO",0.077845815760291,0,0,0.95,1581,"1581.17",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","nbsGARCH","exclosures","RO",0.0228383266268344,0,0,0.95,1581,"1581.17",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","nbsGARCH","exclosures","RO",0.00747118505938448,0,0,0.95,1581,"1581.17",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","nbsGARCH","exclosures","RO",0.00364502676144938,0,0,0.95,1581,"1581.17",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","nbsGARCH","exclosures","RO",0.00295532568810206,0,0,0.95,1581,"1581.17",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","nbsGARCH","exclosures","RO",0.00423188734013345,0,0,0.95,1581,"1581.17",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
