"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",17.442,11.004,24.675,0.95,2310,"2310.08",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","jags_RW","all","PB",18.476,6.349,33.404,0.95,2310,"2310.08",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","jags_RW","all","PB",19.54,4.374,40.82,0.95,2310,"2310.08",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","jags_RW","all","PB",20.662,2.831,47.425,0.95,2310,"2310.08",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","jags_RW","all","PB",21.792,2.115,54.396,0.95,2310,"2310.08",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","jags_RW","all","PB",23.126,1.417,61.528,0.95,2310,"2310.08",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","jags_RW","all","PB",24.388,1.093,69.592,0.95,2310,"2310.08",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","jags_RW","all","PB",25.795,0.571,76.543,0.95,2310,"2310.08",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","jags_RW","all","PB",27.258,0.578,84.962,0.95,2310,"2310.08",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","jags_RW","all","PB",28.768,0.393,91.193,0.95,2310,"2310.08",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","jags_RW","all","PB",30.235,0.264,99.601,0.95,2310,"2310.08",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","jags_RW","all","PB",31.939,0.211,109.965,0.95,2310,"2310.08",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","jags_RW","all","PB",33.88,0.115,120.561,0.95,2310,"2310.08",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","jags_RW","all","PB",36.015,0.128,127.485,0.95,2310,"2310.08",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
