"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-17",1,2022,"abundance","nbsGARCH","all","PB",15.6040184872565,4,30,"2149.8",82,0.95,2149,NA,552,217,552,552,564,0,NA,NA
"2022-02-17",3,2022,"abundance","nbsGARCH","all","PB",15.3371908604875,2,39,"2149.8",82,0.95,2149,NA,553,217,552,552,564,1,NA,NA
"2022-02-17",4,2022,"abundance","nbsGARCH","all","PB",16.1029981301106,1,47,"2149.8",82,0.95,2149,NA,554,217,552,552,564,2,NA,NA
"2022-02-17",4,2022,"abundance","nbsGARCH","all","PB",18.2541850722972,1,57,"2149.8",82,0.95,2149,NA,555,217,552,552,564,3,NA,NA
"2022-02-17",5,2022,"abundance","nbsGARCH","all","PB",20.8309614188579,1,68,"2149.8",82,0.95,2149,NA,556,217,552,552,564,4,NA,NA
"2022-02-17",6,2022,"abundance","nbsGARCH","all","PB",23.3110612816325,1,82,"2149.8",82,0.95,2149,NA,557,217,552,552,564,5,NA,NA
"2022-02-17",7,2022,"abundance","nbsGARCH","all","PB",24.123165507462,1,85,"2149.8",82,0.95,2149,NA,558,217,552,552,564,6,NA,NA
"2022-02-17",8,2022,"abundance","nbsGARCH","all","PB",24.2725232665863,1,85,"2149.8",82,0.95,2149,NA,559,217,552,552,564,7,NA,NA
"2022-02-17",9,2022,"abundance","nbsGARCH","all","PB",23.6655461897219,1,82,"2149.8",82,0.95,2149,NA,560,217,552,552,564,8,NA,NA
"2022-02-17",10,2022,"abundance","nbsGARCH","all","PB",21.4946283959371,1,82,"2149.8",82,0.95,2149,NA,561,217,552,552,564,9,NA,NA
"2022-02-17",11,2022,"abundance","nbsGARCH","all","PB",19.1238393464172,0,69,"2149.8",82,0.95,2149,NA,562,217,552,552,564,10,NA,NA
"2022-02-17",12,2022,"abundance","nbsGARCH","all","PB",17.4449425983653,0,66,"2149.8",82,0.95,2149,NA,563,217,552,552,564,11,NA,NA
"2022-02-17",1,2023,"abundance","nbsGARCH","all","PB",16.4932995718191,0,67,"2149.8",82,0.95,2149,NA,564,217,552,552,564,12,NA,NA
