"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-03",1,2022,"abundance","pevGARCH","all","total",130.352602046717,108,155,"2097.21",80,0.95,2097,NA,552,217,552,552,564,0,NA,NA
"2022-02-03",3,2022,"abundance","pevGARCH","all","total",122.2345021547,96,152,"2097.21",80,0.95,2097,NA,553,217,552,552,564,1,NA,NA
"2022-02-03",4,2022,"abundance","pevGARCH","all","total",119.638192825103,90,152,"2097.21",80,0.95,2097,NA,554,217,552,552,564,2,NA,NA
"2022-02-03",4,2022,"abundance","pevGARCH","all","total",123.527017283536,91,158,"2097.21",80,0.95,2097,NA,555,217,552,552,564,3,NA,NA
"2022-02-03",5,2022,"abundance","pevGARCH","all","total",129.972380499842,95,170,"2097.21",80,0.95,2097,NA,556,217,552,552,564,4,NA,NA
"2022-02-03",6,2022,"abundance","pevGARCH","all","total",144.58792119911,106,188,"2097.21",80,0.95,2097,NA,557,217,552,552,564,5,NA,NA
"2022-02-03",7,2022,"abundance","pevGARCH","all","total",157.932065520078,115,203,"2097.21",80,0.95,2097,NA,558,217,552,552,564,6,NA,NA
"2022-02-03",8,2022,"abundance","pevGARCH","all","total",2109.33091830174,1614,2618,"2097.21",80,0.95,2097,NA,559,217,552,552,564,7,NA,NA
"2022-02-03",9,2022,"abundance","pevGARCH","all","total",17943.055174634,14312,21536,"2097.21",80,0.95,2097,NA,560,217,552,552,564,8,NA,NA
"2022-02-03",10,2022,"abundance","pevGARCH","all","total",95870.8421553732,79366,111524,"2097.21",80,0.95,2097,NA,561,217,552,552,564,9,NA,NA
"2022-02-03",11,2022,"abundance","pevGARCH","all","total",408528.810942557,348248,464140,"2097.21",80,0.95,2097,NA,562,217,552,552,564,10,NA,NA
"2022-02-03",12,2022,"abundance","pevGARCH","all","total",1221846.4198428,1067776,1361101,"2097.21",80,0.95,2097,NA,563,217,552,552,564,11,NA,NA
"2022-02-03",1,2023,"abundance","pevGARCH","all","total",3301746.90420938,2947411,3614229,"2097.21",80,0.95,2097,NA,564,217,552,552,564,12,NA,NA
