"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","SF",0.0213245049153112,-0.498248724579948,0.54089773441057,0.95,1881,"1881.19",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","GPEDM","all","SF",0.0125722749615989,-0.510770353897094,0.535914903820291,0.95,1881,"1881.19",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","GPEDM","all","SF",0.0311727756763567,-0.495002719424883,0.557348270777596,0.95,1881,"1881.19",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","GPEDM","all","SF",0.0119591186093899,-0.522914488020722,0.546832725239502,0.95,1881,"1881.19",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","GPEDM","all","SF",0.0682486695125561,-0.471032598499515,0.607529937524627,0.95,1881,"1881.19",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","GPEDM","all","SF",0.0164276876791565,-0.552053455930474,0.584908831288787,0.95,1881,"1881.19",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","GPEDM","all","SF",0.112647130049599,-0.469185186876843,0.69447944697604,0.95,1881,"1881.19",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","GPEDM","all","SF",-0.000282932695608196,-0.651181613332141,0.650615747940925,0.95,1881,"1881.19",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","GPEDM","all","SF",0.210480756896432,-0.466177496249017,0.887139010041881,0.95,1881,"1881.19",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","GPEDM","all","SF",-0.0450894600244389,-0.866493130896921,0.776314210848044,0.95,1881,"1881.19",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","GPEDM","all","SF",0.353096604663003,-0.532964727081628,1.23915793640763,0.95,1881,"1881.19",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","GPEDM","all","SF",-0.179794345278079,-1.30994758444259,0.950358893886434,0.95,1881,"1881.19",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
